date,price,market_cap,volume
2024-04-03 00:00:00,0.24039132171368197,0.0,1456909.7250713392
2024-04-04 00:00:00,0.2457968616586715,0.0,1141619.2011239175
2024-04-05 00:00:00,0.2555077140798579,0.0,1137931.5909989125
2024-04-06 00:00:00,0.2067606225793584,0.0,2311546.8317202292
2024-04-07 00:00:00,0.2235598765911334,0.0,2034457.2937534293
2024-04-08 00:00:00,0.22274923431162696,0.0,1220156.7736974645
2024-04-09 00:00:00,0.23118103464389375,0.0,1232875.9173856648
2024-04-10 00:00:00,0.24008196388897862,0.0,1516182.4665309866
2024-04-11 00:00:00,0.2596333908664057,0.0,1782819.7199069217
2024-04-12 00:00:00,0.2608028268317303,0.0,1608453.3517535448
2024-04-13 00:00:00,0.2608134896244081,0.0,2005694.5670761054
2024-04-14 00:00:00,0.260855641539995,0.0,2678673.5971180904
2024-04-15 00:00:00,0.2500177578388262,0.0,4952890.476126578
2024-04-16 00:00:00,0.23334582792032763,232624287.0404697,14641171.032481043
2024-04-17 00:00:00,0.2009060236233698,199577072.12910107,9375633.982941572
2024-04-18 00:00:00,0.21158181369114165,211209070.33861893,10644498.943650514
2024-04-19 00:00:00,0.24864601494895724,248857923.5315547,18919741.0732868
2024-04-20 00:00:00,0.224594879515077,243720224.90118203,2479485.0205581067
2024-04-21 00:00:00,0.2481424438900848,248791918.38675684,28287589.513392758
2024-04-22 00:00:00,0.24962837504001256,250276741.28061685,78268931.02800044
2024-04-23 00:00:00,0.23988977154710922,241015894.56257975,56419497.58987653
2024-04-24 00:00:00,0.2277498584795468,228544536.9562858,23614994.532113142
2024-04-25 00:00:00,0.20794752645140085,198979159.86455768,53391985.16031784
2024-04-26 00:00:00,0.20106658950633438,201629850.15635154,23096687.928122576
2024-04-27 00:00:00,0.17836676147503647,178883716.05004892,1099553.3546888188
2024-04-28 00:00:00,0.1774847369431561,177888420.48795325,46801299.19736846
2024-04-29 00:00:00,0.19358058740604603,193790541.2569788,80603767.5946913
2024-04-30 00:00:00,0.1856117574126148,186164334.99920636,94108444.94552489
2024-05-01 00:00:00,0.16637665915547695,167400610.3550625,93028917.77046642
2024-05-02 00:00:00,0.14543233057190524,145782287.13611898,1814332.3753915022
2024-05-03 00:00:00,0.1411884700602762,141606746.58948836,1122968.9407318353
2024-05-04 00:00:00,0.14494520555689677,145410057.39104193,1028199.5835811801
2024-05-05 00:00:00,0.1426431155513511,143225107.9246984,1289438.0168200687
2024-05-06 00:00:00,0.1413792690946078,141884448.79247046,763539.8689921985
2024-05-07 00:00:00,0.14158112898118316,142075403.16552728,1176567.323564073
2024-05-08 00:00:00,0.1350911617476079,135757333.61891496,1213690.992169966
2024-05-09 00:00:00,0.11545795076253684,116799439.87379353,1279302.5974215583
2024-05-10 00:00:00,0.11484860833298778,115102767.93282753,1028228.1834264982
2024-05-11 00:00:00,0.12031607351931804,120804816.45824815,1590061.8924610035
2024-05-12 00:00:00,0.12268639242383506,123119654.43886326,828820.3056524189
2024-05-13 00:00:00,0.12400510650389351,124344088.90935041,928083.0613195029
2024-05-14 00:00:00,0.1278963324210429,128368515.21243137,1348422.2015871326
2024-05-15 00:00:00,0.12461771457394132,125526646.55196169,938857.2364589584
2024-05-16 00:00:00,0.12977786206905734,130730286.06779078,1144459.9960285772
2024-05-17 00:00:00,0.12580020256977423,126417617.85075136,1212724.340674398
2024-05-18 00:00:00,0.1279934846489578,128966605.99844483,1019805.238891452
2024-05-19 00:00:00,0.12679916188420323,127850167.10506757,838524.755905832
2024-05-20 00:00:00,0.1262506165258552,127161066.66695106,705586.932048652
2024-05-21 00:00:00,0.1303880790512287,131441663.72813539,978596.0834734447
2024-05-22 00:00:00,0.13006653090856282,131132552.78784433,1286348.2257091978
2024-05-23 00:00:00,0.12709839115525487,128135957.09772877,1116261.6253282058
2024-05-24 00:00:00,0.11869467978296408,119650372.79320979,1105103.9648652687
2024-05-25 00:00:00,0.11890367168191421,119791889.30899106,1171282.8287550393
2024-05-26 00:00:00,0.1197171091630286,120643584.88820378,881876.8520073565
2024-05-27 00:00:00,0.11936392179815192,120302763.80646826,769536.4115582454
2024-05-28 00:00:00,0.1168591281073708,117647302.15344547,1112307.9156559403
2024-05-29 00:00:00,0.11385057494639496,114711957.65890789,1084518.704494444
2024-05-30 00:00:00,0.12697603059693843,127615941.18014012,2221040.067458716
2024-05-31 00:00:00,0.11468582621563828,114954371.97592168,1601332.4146490304
2024-06-01 00:00:00,0.11389828688458738,115122681.89409804,1409752.013889199
2024-06-02 00:00:00,0.11310085936190997,113928075.24096459,1086313.0729316894
2024-06-03 00:00:00,0.10794002463695648,108768858.22395337,1291415.5929482593
2024-06-04 00:00:00,0.10914828309937967,110012277.56701541,1053521.9180645316
2024-06-05 00:00:00,0.10848751513242419,109311495.10166977,1024132.1028670899
2024-06-06 00:00:00,0.13094577961779108,133679011.5312505,2821263.074976963
2024-06-07 00:00:00,0.11664845563124504,118080840.05641438,1842090.460509343
2024-06-08 00:00:00,0.11126790551100081,111840420.13900848,1237197.9487687235
2024-06-09 00:00:00,0.10853352632471282,109279284.95176628,1081867.9959556232
2024-06-10 00:00:00,0.11256731972113032,113565043.41064839,815099.2619405361
2024-06-11 00:00:00,0.11727213674402796,118189855.87481977,1494348.9035878999
2024-06-12 00:00:00,0.1132203532573978,113911908.62145343,1210309.1222177434
2024-06-13 00:00:00,0.11582544322996131,117284656.30397502,1176100.076303244
2024-06-14 00:00:00,0.11514964692827025,116077625.87268335,1146025.8520950018
2024-06-15 00:00:00,0.11128488033491014,112145939.18827094,1541187.8825798538
2024-06-16 00:00:00,0.11105898803088177,111677310.05768864,1079437.9956421563
2024-06-17 00:00:00,0.11150603950053652,112396573.84879902,732369.4294562067
2024-06-18 00:00:00,0.10460004961535616,105113953.12375404,1148343.1539221457
2024-06-19 00:00:00,0.10496755951569739,105778604.65068786,1351525.0605052423
2024-06-20 00:00:00,0.10373442311389801,104575342.11215554,1058023.2731970567
2024-06-21 00:00:00,0.10381012221010325,104621582.32577679,980713.6943605809
2024-06-22 00:00:00,0.10272835072077946,104069753.27584888,981883.174358881
2024-06-23 00:00:00,0.10416712202928909,105518749.88092867,892531.2106299183
2024-06-24 00:00:00,0.10236386698969352,103632524.07269911,660666.5677711767
2024-06-25 00:00:00,0.0985454784173357,99732225.89853783,1145411.1693599755
2024-06-26 00:00:00,0.10043110545891532,101741114.79407647,1047577.6086561498
2024-06-27 00:00:00,0.10267853765942245,104126748.94644016,960801.779621129
2024-06-28 00:00:00,0.09797620673671416,99033022.85232176,977202.1819917182
2024-06-29 00:00:00,0.09970966935776034,100985700.39219731,952521.1198854948
2024-06-30 00:00:00,0.0986751026731393,99968567.54116528,792031.1410846651
2024-07-01 00:00:00,0.10113989260544298,102074861.09345223,743163.954133321
2024-07-02 00:00:00,0.10019099687618349,101394096.23165524,886903.3121863866
2024-07-03 00:00:00,0.09833506047349005,99596680.99549025,906319.4356858432
2024-07-04 00:00:00,0.09703933549595024,98293391.85893029,986820.2480661349
2024-07-05 00:00:00,0.0949304481848928,96164794.31082837,1040966.6465091564
2024-07-06 00:00:00,0.08211431654259452,83168529.23014171,1632736.9069956597
2024-07-07 00:00:00,0.08238314678699302,83464245.3329876,843224.1821052454
2024-07-08 00:00:00,0.08034320555446296,81424467.38465193,853726.1566329501
2024-07-09 00:00:00,0.0839962407178829,85097364.63519166,973168.6693565544
2024-07-10 00:00:00,0.09799986316072934,99143565.95237619,1314673.4028743664
2024-07-11 00:00:00,0.11054432884509681,112432985.38843496,1121857.1508525584
2024-07-12 00:00:00,0.10437703332922307,105612027.03049003,1116406.8099821736
2024-07-13 00:00:00,0.10771205787284148,108692821.43334253,1103255.121120074
2024-07-14 00:00:00,0.1116653587846507,112748379.18096286,959012.4069009529
2024-07-15 00:00:00,0.11585203322870269,117195061.18192072,201381.63756625162
2024-07-16 00:00:00,0.18455334646182178,186973856.27347338,40181674.887840785
2024-07-17 00:00:00,0.1713017892597997,173607119.27515945,17851214.446083184
2024-07-18 00:00:00,0.16981643772693908,171582606.8151321,9807050.441859305
2024-07-19 00:00:00,0.1619588811242892,164176069.6899332,4897908.46484379
2024-07-20 00:00:00,0.16152390062772995,163803729.71259895,3041778.6509122215
2024-07-21 00:00:00,0.15806742565532805,160298468.32442474,1968612.0652418998
2024-07-22 00:00:00,0.15795258673186574,159754471.0119868,2273430.8995894077
2024-07-23 00:00:00,0.1462130980293524,148207126.11768675,3188692.5190168074
2024-07-24 00:00:00,0.1327720215084899,135531466.30436945,3761430.1047483115
2024-07-25 00:00:00,0.14802210276493968,151871656.42847553,5194085.031218959
2024-07-26 00:00:00,0.13260903649926628,134945839.43683693,4274850.515805132
2024-07-27 00:00:00,0.13425156516524514,136497283.86896497,1910738.981559138
2024-07-28 00:00:00,0.13578441789041323,138011613.29800457,1690232.2646275072
2024-07-29 00:00:00,0.135138652122465,137130664.44630024,1090594.7483031112
2024-07-30 00:00:00,0.14548348102052977,145974839.99001032,2485024.8754065186
2024-07-31 00:00:00,0.14098256958896735,142277952.9045384,2164197.1877131434
2024-08-01 00:00:00,0.13780722056747582,139889488.15907365,1485079.9545027558
2024-08-02 00:00:00,0.13608203620514658,139055741.35894048,1331231.1737901955
2024-08-03 00:00:00,0.1314439600002831,134341974.69100603,1489909.6050405265
2024-08-04 00:00:00,0.12355649871249773,125909542.94636609,1657252.4177974346
2024-08-05 00:00:00,0.12107160823942548,123628008.07013744,2076213.3559862247
2024-08-06 00:00:00,0.1156846241605035,118926515.46110377,4984980.361631197
2024-08-07 00:00:00,0.11549714034645789,117986829.59497389,1906012.940089882
2024-08-08 00:00:00,0.10835908535021653,110674637.75603501,1998896.2864224333
2024-08-09 00:00:00,0.11726047987935176,119649586.01678607,1438357.2582792921
2024-08-10 00:00:00,0.11745876854475848,119743461.57637866,287317.1680023567
2024-08-11 00:00:00,0.11789557317058917,119816598.31010848,238189.99932095618
2024-08-12 00:00:00,0.12409086156930042,126170057.50208044,2913327.819593222
2024-08-13 00:00:00,0.12084155680075327,122913674.31808399,2351173.374974502
