date,price,market_cap,volume
2024-04-03 00:00:00,0.07183075140623388,53517302.782533154,2665442.765483431
2024-04-04 00:00:00,0.07157272225143477,52662415.2563775,2626754.008235976
2024-04-05 00:00:00,0.0719960104437038,53561904.50558321,2637322.2629538383
2024-04-06 00:00:00,0.07166594844685097,53411451.04454884,2637644.3997956403
2024-04-07 00:00:00,0.07072096886904305,52304733.67594797,2724461.9998125327
2024-04-08 00:00:00,0.06999200030580612,52002899.809726,2707897.944907064
2024-04-09 00:00:00,0.07074036965216376,52519029.64432345,2694518.3183475505
2024-04-10 00:00:00,0.07095344118884471,52516648.43845513,2669903.172358355
2024-04-11 00:00:00,0.07054173005844025,52346903.23370442,2682265.3032421735
2024-04-12 00:00:00,0.07110703479887732,52736580.21998768,2649657.147040861
2024-04-13 00:00:00,0.06681380752696812,49752417.8186818,2097965.4336379967
2024-04-14 00:00:00,0.05785811649587817,42807668.400237165,2311258.315022672
2024-04-15 00:00:00,0.059834822633989954,44447523.48264329,2632154.3727180064
2024-04-16 00:00:00,0.0528352576118759,39119323.42324476,2350259.7206405858
2024-04-17 00:00:00,0.051949746099762835,38547203.71852663,2541205.6012707404
2024-04-18 00:00:00,0.05104684036896433,38090504.83572324,2473430.972805657
2024-04-19 00:00:00,0.04872810076432411,37666621.111159034,2396085.527727105
2024-04-20 00:00:00,0.054120394423267194,40288199.013431124,2639878.6546425936
2024-04-21 00:00:00,0.05690178972891324,42559698.964310765,2487603.8072054847
2024-04-22 00:00:00,0.052513618815018794,39186140.80443675,2463824.962911893
2024-04-23 00:00:00,0.054884583884179744,41138462.612906955,2637386.4346364494
2024-04-24 00:00:00,0.05242208296444477,38480596.8786009,2610573.1807228257
2024-04-25 00:00:00,0.05104386277188925,37524916.58560907,2610799.726131793
2024-04-26 00:00:00,0.05051960916235807,37636337.48356211,2627537.6073244894
2024-04-27 00:00:00,0.050988796635154654,37588415.62381153,2626794.9926300864
2024-04-28 00:00:00,0.05160869464327239,38164648.53659061,2647358.405980926
2024-04-29 00:00:00,0.05244902148584633,39424285.67982708,2484926.5160832913
2024-04-30 00:00:00,0.052001797977864576,38065710.179369435,2634727.1130802357
2024-05-01 00:00:00,0.04804523920844979,36089344.74200255,2412954.1751267817
2024-05-02 00:00:00,0.04942207007572526,37561294.124580294,2586502.8740538443
2024-05-03 00:00:00,0.050201716681866994,37168473.31637257,2124369.2455753097
2024-05-04 00:00:00,0.05140489013397388,38297720.38456598,2603413.390865428
2024-05-05 00:00:00,0.05431220534875885,40249845.22283751,2330972.4241088782
2024-05-06 00:00:00,0.051426817910967,38160865.33241315,2502383.2523275716
2024-05-07 00:00:00,0.05182354267823457,38552450.514818914,2569316.568395531
2024-05-08 00:00:00,0.05082297645231627,37642058.37443451,2341290.113264889
2024-05-09 00:00:00,0.04909027878913863,36911813.56233983,2547345.709948232
2024-05-10 00:00:00,0.0524345251265938,38932258.048079066,2612932.601385616
2024-05-11 00:00:00,0.05003488918228881,36819265.12058022,2573226.408480978
2024-05-12 00:00:00,0.050154990553254605,37192066.08809291,2245040.740676174
2024-05-13 00:00:00,0.04948473296082947,36679208.20121143,2473103.2547271964
2024-05-14 00:00:00,0.04810043334072616,35684247.17077982,2589510.177718268
2024-05-15 00:00:00,0.04907889621289515,36851663.28851009,2434481.3559468077
2024-05-16 00:00:00,0.05178505994271494,38435053.17643093,2390485.874933107
2024-05-17 00:00:00,0.05041592551027096,37377890.17728192,2556477.45348018
2024-05-18 00:00:00,0.048712697259938355,36957041.53078801,2504759.6991706816
2024-05-19 00:00:00,0.048722124225267165,36396868.96796726,2582820.7430361644
2024-05-20 00:00:00,0.04912691113265263,36514391.42339021,2553285.3049479485
2024-05-21 00:00:00,0.0510496361001725,37517025.09160646,2628899.818494117
2024-05-22 00:00:00,0.05305743802880862,39208428.13993502,2726267.856999417
2024-05-23 00:00:00,0.052481418144657045,39189898.22108624,2607793.9399808696
2024-05-24 00:00:00,0.05093502548759544,37793399.65481284,2587968.660042394
2024-05-25 00:00:00,0.0499219270138804,37080786.22205242,2629189.615643833
2024-05-26 00:00:00,0.051450632931882186,38141501.22939438,2681595.9536058214
2024-05-27 00:00:00,0.051272369029771926,37934842.71899137,2650454.747178077
2024-05-28 00:00:00,0.051632720955352124,38343602.74146727,2655306.788005483
2024-05-29 00:00:00,0.05286550401971318,39283315.30455908,2197370.8686586083
2024-05-30 00:00:00,0.055518330977657473,41550416.841008194,2562825.476596748
2024-05-31 00:00:00,0.055571883092879464,41470193.08371101,2382632.426505169
2024-06-01 00:00:00,0.05517606804568882,41012282.96336158,2429422.574661244
2024-06-02 00:00:00,0.055609277155399726,41316774.14231076,1201562.7063920856
2024-06-03 00:00:00,0.05429313334506306,40337725.8521459,2573559.8516214704
2024-06-04 00:00:00,0.05418665192221986,40412342.64445905,2621960.9369783103
2024-06-05 00:00:00,0.05458105498493957,40713248.27015381,2664245.0686437525
2024-06-06 00:00:00,0.05555150302608647,41413270.851016566,2610000.373272039
2024-06-07 00:00:00,0.05375508122496451,40083876.25916029,2262362.0730020166
2024-06-08 00:00:00,0.05085592642450597,38075277.290712774,2061733.9948961225
2024-06-09 00:00:00,0.0511044218295312,38052889.07107471,2265435.457016647
2024-06-10 00:00:00,0.05398277694454228,39941446.29661165,1559264.090680646
2024-06-11 00:00:00,0.0520248658952792,38858275.13312716,1438103.2889556303
2024-06-12 00:00:00,0.05014375259438642,37195560.20311178,1468993.2855372545
2024-06-13 00:00:00,0.050752168467790564,37770970.23251214,1405116.4314787663
2024-06-14 00:00:00,0.05012289448399499,37193890.82562008,1447883.9996974263
2024-06-15 00:00:00,0.04867443167657121,36986386.873721875,1411848.4212276316
