date,price,market_cap,volume
2024-11-14 00:00:00,0.06119979515175651,0.0,37007264.945468485
2024-11-15 00:00:00,0.06119979515175651,0.0,37007264.945468485
2024-11-16 00:00:00,0.04746046036033254,47014359.00845922,33300352.797005247
2024-11-17 00:00:00,0.03856841664139427,38528028.661912486,20784793.274744615
2024-11-18 00:00:00,0.03461170433290955,34396379.99438133,19493795.83102167
2024-11-19 00:00:00,0.03486106275270139,34879379.28815778,15840914.366020598
2024-11-20 00:00:00,0.025381775057986413,25682182.878887407,16508550.348775253
2024-11-21 00:00:00,0.019595203808164232,19596831.08082352,10504340.98581871
2024-11-22 00:00:00,0.030940359597477197,30927706.33107914,11194333.187329393
2024-11-23 00:00:00,0.021862918178260606,22061903.887299076,9487539.227801127
2024-11-24 00:00:00,0.03152113064928761,31513448.123203244,11256487.40723577
2024-11-25 00:00:00,0.02858343918683132,28582221.329285327,8947883.183288246
2024-11-26 00:00:00,0.025099972301844246,25013990.293656975,10717109.71307512
2024-11-27 00:00:00,0.022894421129112736,22885634.208186608,8649575.925356068
2024-11-28 00:00:00,0.021513420244879292,21701007.466798943,8438470.481062558
2024-11-29 00:00:00,0.020638420962809035,20716315.67745362,7036419.230523007
2024-11-30 00:00:00,0.025089084103458132,25215579.461246375,8346126.345684901
2024-12-01 00:00:00,0.027329710821951927,27374573.516291372,10077993.36046382
2024-12-02 00:00:00,0.022312632466704303,22306733.95004928,5222940.822732675
2024-12-03 00:00:00,0.01797895225580206,17812183.606633984,8314991.149668844
2024-12-04 00:00:00,0.018681397527471846,18676746.773620926,8112902.587499041
2024-12-05 00:00:00,0.017327999606292395,17370630.522673883,6307794.111077919
2024-12-06 00:00:00,0.015247646928512573,15178225.714532504,5972321.624353868
2024-12-07 00:00:00,0.015241547968654458,15203884.708402125,6760104.076826349
2024-12-08 00:00:00,0.017102199090337028,17180077.83013915,4044289.4248886355
2024-12-09 00:00:00,0.01806792069963946,17921999.026211493,4434158.528605779
2024-12-10 00:00:00,0.014672086913611252,14653710.699843451,5114926.142659656
2024-12-11 00:00:00,0.013765197843373253,13755332.284499288,5526498.9514991855
2024-12-12 00:00:00,0.016996226595985275,17027399.76565924,7035804.257846306
2024-12-13 00:00:00,0.019336639153018885,19488953.120764475,9124175.737949174
2024-12-14 00:00:00,0.027717334588040658,27659237.988210663,10778229.7065253
2024-12-15 00:00:00,0.023925664484107757,23833283.838724807,6594226.40208448
2024-12-16 00:00:00,0.025833062238742543,25882251.124026246,5103735.854260638
2024-12-17 00:00:00,0.01997767505939656,20024250.843274068,5550144.910019672
2024-12-18 00:00:00,0.01666376956070136,16713180.231290344,5196467.976469377
2024-12-19 00:00:00,0.013789388215291314,13788739.208463717,4530341.956720978
2024-12-20 00:00:00,0.01197478499528178,11998064.868933553,4745804.802243423
2024-12-21 00:00:00,0.012404422674998099,12305331.586830802,5402300.386293426
2024-12-22 00:00:00,0.009580148931671235,9600384.437676512,3607620.830193157
2024-12-23 00:00:00,0.007637751874494638,7644316.7059781235,3284634.685299685
2024-12-24 00:00:00,0.009760510208915635,9598742.930118812,3673413.742908333
2024-12-25 00:00:00,0.012229196542835934,12201001.918875359,3299490.2140498264
2024-12-26 00:00:00,0.010020819172035043,10026226.142527401,2311051.7389508784
2024-12-27 00:00:00,0.007593287331882279,7580397.68489118,2346644.486720717
2024-12-28 00:00:00,0.007011082764271362,7010462.862763778,2887499.6337888883
2024-12-29 00:00:00,0.006621192141339633,6610271.673276886,2517038.5140124997
2024-12-30 00:00:00,0.005726873314695434,5710880.9650984015,2475927.952115764
2024-12-31 00:00:00,0.007172744442869172,7169746.312322927,4265588.32178351
2025-01-01 00:00:00,0.007715619885733387,7714485.164309938,3227074.6104497463
2025-01-02 00:00:00,0.009097694305082255,8994970.339600671,2741845.6889746594
2025-01-03 00:00:00,0.013515944583879072,13535317.90841571,6293660.445378471
2025-01-04 00:00:00,0.010876231113996182,10898058.997177279,4325624.834000935
2025-01-05 00:00:00,0.015777036518554725,15777552.667290064,5354826.350264544
2025-01-06 00:00:00,0.043220448376695975,43069470.21162202,34456736.60055591
2025-01-07 00:00:00,0.06068015842237228,60679705.88301554,20166140.241187952
2025-01-08 00:00:00,0.038840919035761694,38289918.77593821,11554982.88341605
2025-01-09 00:00:00,0.0828594678130865,82789245.34415491,28744603.980058327
2025-01-10 00:00:00,0.13556104810942296,133853305.87813927,78469733.8556789
2025-01-11 00:00:00,0.24993027552171904,246147691.74115184,129187370.6370968
2025-01-12 00:00:00,0.21328233719341752,212922476.99975634,156009733.83122858
2025-01-13 00:00:00,0.19451379232512084,195127631.98020965,81085677.84734298
2025-01-14 00:00:00,0.23930419109584017,238564611.4062842,136578532.47256085
2025-01-15 00:00:00,0.1537800984082795,154039255.56501332,173320731.1482559
2025-01-16 00:00:00,0.1363158212531493,136630332.07521772,116303660.1805687
2025-01-17 00:00:00,0.15958670796694202,159578684.61866903,81932652.71458033
2025-01-18 00:00:00,0.15542514476840857,155344944.97205836,82222553.62663399
2025-01-19 00:00:00,0.1429395359324688,143020803.39205116,142711131.08225083
2025-01-20 00:00:00,0.09577573494276233,95825341.194663,96074229.91019623
2025-01-21 00:00:00,0.12906031203973015,129994160.54190628,74268833.69107276
2025-01-22 00:00:00,0.139076133266208,138709977.26679364,57768915.95551319
2025-01-23 00:00:00,0.17443864957434788,175350750.28667638,121444752.90883948
2025-01-24 00:00:00,0.14387336287402702,144763194.33144987,98547573.58109942
2025-01-25 00:00:00,0.11287096982284918,112820697.22371468,70032424.9233298
2025-01-26 00:00:00,0.14006135624694432,140410754.04671782,96422565.70465991
2025-01-27 00:00:00,0.1106351599117357,111093878.01044202,36440510.76937202
2025-01-28 00:00:00,0.10317971627337534,103184240.14528546,57294581.02589149
2025-01-29 00:00:00,0.0771471044184513,77067619.7062671,34142007.65917993
2025-01-30 00:00:00,0.07355155994341321,73629378.11013772,32930992.576729078
2025-01-31 00:00:00,0.06131616606441943,61558392.23641221,26477430.153163705
2025-02-01 00:00:00,0.04917066607312977,49148884.457899,25881184.099282976
2025-02-02 00:00:00,0.03783899527578034,37800988.47255903,19511071.573481914
2025-02-03 00:00:00,0.03288870902267092,32557585.286045685,25769330.762490142
2025-02-04 00:00:00,0.0454578024055621,45349603.893826686,43739736.84346274
2025-02-05 00:00:00,0.0355830547206876,35375752.673020855,24645402.34370562
2025-02-06 00:00:00,0.03273595413489263,32705695.243851006,13981108.87844689
2025-02-07 00:00:00,0.026891681729577902,26853407.204819486,14381727.663416594
2025-02-08 00:00:00,0.02636907036678594,26362171.633390892,16603954.531522434
2025-02-09 00:00:00,0.027976953295531296,28018027.699426282,13227904.665255034
2025-02-10 00:00:00,0.024816567061583156,24810399.26828283,10866196.955469282
2025-02-11 00:00:00,0.02436823917967307,24450676.277539548,13839559.007120034
2025-02-12 00:00:00,0.03156397604399508,31555768.162973884,25750266.455983095
2025-02-13 00:00:00,0.031383573654363554,31393200.56981217,16720275.53668578
2025-02-14 00:00:00,0.025927110570415836,25925576.437426522,12646528.716564883
2025-02-15 00:00:00,0.026239795523205694,26238436.77931702,13297126.408368979
2025-02-16 00:00:00,0.022875287343798182,22875715.9534461,11886854.134860594
2025-02-17 00:00:00,0.02303407039305984,23056698.98189449,9816178.586837605
2025-02-18 00:00:00,0.02726754809522424,27304802.62463626,15602210.027679471
2025-02-19 00:00:00,0.025321163851263775,25314542.842310626,13352058.687801043
2025-02-20 00:00:00,0.021738131208987932,21886989.92697398,8058277.401927686
2025-02-21 00:00:00,0.024701646336052666,24684370.035160597,12127116.41002912
2025-02-22 00:00:00,0.02391600604429419,23924796.703587722,12632103.284963509
2025-02-23 00:00:00,0.02719034511811623,27185380.538566396,14049691.167247077
2025-02-24 00:00:00,0.02427744263998745,24276167.41459058,8851684.617830196
2025-02-25 00:00:00,0.021633475175379138,21534309.612847798,14981481.40424771
2025-02-26 00:00:00,0.02684232042799038,27042946.866575178,16031498.83494187
2025-02-27 00:00:00,0.03529701193737531,35272064.566600345,15864532.987050243
2025-02-28 00:00:00,0.02919231424036868,29289888.735709906,11834359.555048293
2025-03-01 00:00:00,0.03111358567582714,31109804.10637905,12374707.128600482
2025-03-02 00:00:00,0.024638483570492663,24615659.70692926,7192494.339415769
2025-03-03 00:00:00,0.031287134501876125,31242354.77165534,16852810.948853966
2025-03-04 00:00:00,0.026237873664727643,26306791.136821497,11126355.504903855
2025-03-05 00:00:00,0.02317208394265055,23110968.495405845,8819093.273255559
2025-03-06 00:00:00,0.026241039864059557,26247908.778659973,10112451.581260925
2025-03-07 00:00:00,0.02286140713114285,22831255.82236294,6687075.229056581
2025-03-08 00:00:00,0.021293215500713825,21324641.146752052,8439555.958217237
2025-03-09 00:00:00,0.021012565648509396,21010779.72926975,5515358.011860511
2025-03-10 00:00:00,0.019947063485961456,19943635.70939299,7932201.321476582
2025-03-11 00:00:00,0.018496275029955017,18609312.371976897,7771130.431172634
2025-03-12 00:00:00,0.018799926186454742,18748959.678036276,8818790.515938792
2025-03-13 00:00:00,0.0188225825603453,18816147.611588255,9316657.726859346
2025-03-14 00:00:00,0.017656212958630593,17731022.921652514,12525171.330692489
2025-03-15 00:00:00,0.01781616664836808,17814680.914683282,9746334.32568203
2025-03-16 00:00:00,0.018480595293464148,18481420.877597123,5629031.5569763165
2025-03-17 00:00:00,0.018538116332153666,18541404.453550298,8064264.672643081
2025-03-18 00:00:00,0.02024011973542765,20252536.0926014,8908122.308068516
2025-03-19 00:00:00,0.016743258293248853,16739178.234585583,10367772.36508523
2025-03-20 00:00:00,0.017496850980587283,17481962.090091344,10985598.542325325
2025-03-21 00:00:00,0.016840520235880296,16839660.28492992,9375243.546615526
2025-03-22 00:00:00,0.017024654108758495,17020315.436035972,7845288.913559889
2025-03-23 00:00:00,0.01712462238781683,17109459.22728912,6775679.671225655
2025-03-24 00:00:00,0.01687755147295479,16848843.40332245,11681510.203828404
2025-03-25 00:00:00,0.01955901915982325,19550895.62140394,13487020.726301987
2025-03-26 00:00:00,0.01962513592170273,19602097.36467308,7224262.356452287
2025-03-27 00:00:00,0.01776519584749588,17742631.788880017,7586266.641384324
2025-03-28 00:00:00,0.018009872738456268,18009879.598508723,8366556.532232103
2025-03-29 00:00:00,0.015954768952956187,15952434.275361953,7861738.3611084735
2025-03-30 00:00:00,0.014755461541362822,14776556.235356223,4966204.605264064
2025-03-31 00:00:00,0.014588197990053222,14572800.6873866,3989631.610610663
2025-04-01 00:00:00,0.014752456265198917,14755217.610666053,7867066.051008167
2025-04-02 00:00:00,0.013522565284390203,13514520.016049227,11592958.394041901
2025-04-02 02:54:34,0.01220951941591087,12204542.050185626,12795199.521265093
