date,price,market_cap,volume
2024-04-03 00:00:00,0.03258960588651223,584075103.9425232,56745262.29475717
2024-04-04 00:00:00,0.031987420224721244,582268933.411488,41012749.87216494
2024-04-05 00:00:00,0.03293777682074901,599032684.3923873,32617574.16706522
2024-04-06 00:00:00,0.032345678330405636,589011871.2167857,25390574.48483016
2024-04-07 00:00:00,0.03302819390928422,602844087.25908,16739195.349818535
2024-04-08 00:00:00,0.03349756904249178,611063202.1585093,19683830.51907035
2024-04-09 00:00:00,0.03530827465608644,643558501.8284847,32719087.966068886
2024-04-10 00:00:00,0.033054336787585285,602487033.0035943,30012841.91865695
2024-04-11 00:00:00,0.0329295657609791,600331671.6059322,29710403.745883577
2024-04-12 00:00:00,0.03366818080257232,614043469.5104998,31045413.061568804
2024-04-13 00:00:00,0.028003577185713027,510510304.8173782,64942623.24213041
2024-04-14 00:00:00,0.02372283887769188,433695919.39811903,73464083.95215651
2024-04-15 00:00:00,0.02525571113879492,461083065.8174569,50794814.75354826
2024-04-16 00:00:00,0.02425961611143345,442498184.2907725,36460703.72482425
2024-04-17 00:00:00,0.024219055211708102,443011018.17931426,30017573.26605454
2024-04-18 00:00:00,0.023428664729710717,427210654.7543129,24900214.629936937
2024-04-19 00:00:00,0.024326513472103854,444626420.82451093,22224664.531838425
2024-04-20 00:00:00,0.024863123415693897,454299331.3243583,27608593.10736122
2024-04-21 00:00:00,0.026409138379852388,482123902.58448225,19804101.19972265
2024-04-22 00:00:00,0.025847877551196954,472589302.3586174,16226731.073478064
2024-04-23 00:00:00,0.02664804567506749,487822272.684868,17135330.542439505
2024-04-24 00:00:00,0.02724598086668663,498083139.30945444,18373701.36882787
2024-04-25 00:00:00,0.025597761536555595,468056564.17047435,36787319.75792553
2024-04-26 00:00:00,0.025785593062429182,471805187.38034374,18359965.956239164
2024-04-27 00:00:00,0.024973199382738627,456542186.5070803,16041981.972462745
2024-04-28 00:00:00,0.025186226011595966,461090303.5937212,13441996.234016653
2024-04-29 00:00:00,0.02451392429059594,449282593.26053387,13092543.679937076
2024-04-30 00:00:00,0.0242318868184033,443792571.26163065,18360927.7103252
