date,price,market_cap,volume
2024-04-03 00:00:00,0.032746292450372715,13681023.651724724,26071.6028513484
2024-04-04 00:00:00,0.03280623640144835,13714187.796266917,36750.527514366884
2024-04-05 00:00:00,0.03256449236306167,13830837.504626349,9333.704500479127
2024-04-06 00:00:00,0.031613839183992694,13415834.989146482,71496.6891789764
2024-04-07 00:00:00,0.03148442746730767,13405137.197180001,19221.287341938456
2024-04-08 00:00:00,0.03229484802789273,13715572.43619103,3034.5225426210764
2024-04-09 00:00:00,0.03486491249426734,14795549.298722222,28999.419349771604
2024-04-10 00:00:00,0.033193787648768486,14152427.929502139,926.4385173276431
2024-04-11 00:00:00,0.03302397733683985,14009426.108277,19814.386402103934
2024-04-12 00:00:00,0.032385755024849916,13740709.424168656,54.3903671594527
2024-04-13 00:00:00,0.029740267824816514,12629973.013897825,12890.804750528327
2024-04-14 00:00:00,0.02770251893922551,11779086.97702887,760.1470062328005
2024-04-15 00:00:00,0.029052441026286457,12328037.70996703,5344.185076887131
2024-04-16 00:00:00,0.028374409533526608,12047450.149801206,1044.6612767648219
2024-04-17 00:00:00,0.028165015409949153,11953193.529352356,399.03616314786706
2024-04-18 00:00:00,0.02795754170659542,11864659.140317997,17129.481817047996
2024-04-19 00:00:00,0.028545990377338293,12119536.297258196,2962.1871982386665
2024-04-20 00:00:00,0.028341186034585384,11988043.388901839,5530.2881912265775
2024-04-21 00:00:00,0.029096053248129267,12335107.714658583,2681.0022922840267
2024-04-22 00:00:00,0.028959416197001195,12282538.341081483,775.1360149527719
2024-04-23 00:00:00,0.029749624713498776,12612201.66954866,4380.458713936829
2024-04-24 00:00:00,0.029771807918294157,12619578.129210014,2696.5213066767374
2024-04-25 00:00:00,0.02869932125359526,12116304.904386925,8895.618483868673
2024-04-26 00:00:00,0.02876785828790639,12211110.819993217,6068.198897302418
2024-04-27 00:00:00,0.02820142517114442,11951188.065698272,12877.849916287501
2024-04-28 00:00:00,0.029169469971183654,12342619.688311452,887.774317596002
2024-04-29 00:00:00,0.028993297278540057,12299155.929185923,13116.61450908765
2024-04-30 00:00:00,0.028195852942528667,11952277.762175241,12587.966825765743
2024-05-01 00:00:00,0.02617588812225292,11116007.172040569,3674.2142760040974
2024-05-02 00:00:00,0.025870870449342564,10990059.707449183,673.738956783656
2024-05-03 00:00:00,0.0258232781118564,10960931.466848603,622.0034115085225
2024-05-04 00:00:00,0.026989154667567454,11453864.537679143,177.5844436010529
2024-05-05 00:00:00,0.02694253239329097,11412774.424889863,239.21779415713783
2024-05-06 00:00:00,0.027375637736541364,11598358.490033673,12753.777900382813
2024-05-07 00:00:00,0.02648701493903493,11250019.38431702,4714.6592149393255
2024-05-08 00:00:00,0.026421998915028735,11227085.546145856,7115.455922365768
2024-05-09 00:00:00,0.02594741868540478,11168129.35042445,1267.5053740078115
2024-05-10 00:00:00,0.02622830248678366,11311351.279024139,8467.583908417666
2024-05-11 00:00:00,0.025165005654580613,10838712.407415813,1608.46914008072
2024-05-12 00:00:00,0.025155914653492793,10844733.076256061,100.62365861397112
2024-05-13 00:00:00,0.02517952727136801,10898610.354616735,448.9363975093822
2024-05-14 00:00:00,0.025439955844090503,10966155.02998661,1151.0532902680773
2024-05-15 00:00:00,0.02508690579580097,10820586.194208471,8389.654778091659
2024-05-16 00:00:00,0.02640995818098199,11358898.716814028,3433.3488843927585
2024-05-17 00:00:00,0.025465920931119664,10971021.51891045,3710.5243574141664
