date,price,market_cap,volume
2025-01-17 00:00:00,0.28279484657659737,0.0,124643720.3725517
2025-01-18 00:00:00,0.28279484657659737,0.0,124643720.3725517
2025-01-19 00:00:00,0.18704597431242562,0.0,56716583.768912144
2025-01-20 00:00:00,0.1344198239911733,0.0,42672538.28453186
2025-01-21 00:00:00,0.13717991220358092,25774252.15309214,44298812.43958668
2025-01-22 00:00:00,0.1227706212939522,23278089.26287403,22639511.078067295
2025-01-23 00:00:00,0.13462342417931922,25286901.32464081,38758434.91039831
2025-01-24 00:00:00,0.11972689038500443,22822529.317947537,40963729.20894188
2025-01-25 00:00:00,0.10709222929897705,20449093.024502248,15515108.382265126
2025-01-26 00:00:00,0.105496926163917,20181873.23111564,9182940.92042306
2025-01-27 00:00:00,0.10263143820277067,19643876.63822602,10686740.3674719
2025-01-28 00:00:00,0.08999679978752424,17219243.93459739,11561953.040673966
2025-01-29 00:00:00,0.07612013342522853,14568002.396946613,6912167.154885767
2025-01-30 00:00:00,0.07649301204519296,14695158.094546784,5873019.711964249
2025-01-31 00:00:00,0.07138479626433863,13662560.162518894,5928511.4347796505
2025-02-01 00:00:00,0.06692181048758852,12815231.293721039,6453709.386109392
2025-02-02 00:00:00,0.05487502341731635,10514187.167069813,10038026.86985239
2025-02-03 00:00:00,0.051098045397655535,9785885.585132252,9574081.245434212
2025-02-04 00:00:00,0.054358626776077716,10411078.514603112,14607238.021373523
2025-02-05 00:00:00,0.05235716758747672,10029142.770028232,10154986.734018253
2025-02-06 00:00:00,0.05772819553838294,10955860.786187386,20603880.100642487
2025-02-07 00:00:00,0.056188291288295084,10701217.68021079,16894594.044098362
2025-02-08 00:00:00,0.046225354849902804,8832339.777996637,13042289.336334135
2025-02-09 00:00:00,0.04753748288665483,9109909.908809006,6828952.105133037
2025-02-10 00:00:00,0.04340843864234906,8331047.043799005,6151545.814758395
2025-02-11 00:00:00,0.046081542957582176,8797672.763767961,7235717.82469069
2025-02-12 00:00:00,0.04956422214853272,9482580.321480975,7900343.218607809
2025-02-13 00:00:00,0.06224757916568212,11913731.606859624,18584961.59668494
2025-02-14 00:00:00,0.062232268155806965,11897885.958870735,15504628.469118781
2025-02-15 00:00:00,0.06437900033797996,12349552.714120887,17269871.54932454
2025-02-16 00:00:00,0.05367744458160952,10242049.233102463,7980444.735272501
2025-02-17 00:00:00,0.052786776971504884,10109365.257500388,9905954.857142022
2025-02-18 00:00:00,0.04831884470260333,9372331.833455278,6940612.673639173
2025-02-19 00:00:00,0.05059131171715282,10118993.927027976,8729987.217173068
2025-02-20 00:00:00,0.044471231852196785,8905558.537490018,7771442.244013162
2025-02-21 00:00:00,0.04815710124750561,9630949.24559678,9049393.80192613
2025-02-22 00:00:00,0.06231072929757068,12561434.069765722,31233329.636333007
2025-02-23 00:00:00,0.06806870246814214,13806594.591968924,35747716.94676006
2025-02-24 00:00:00,0.08153058702327189,16450128.72369289,50272799.09884739
2025-02-25 00:00:00,0.06333677886564933,12699407.64578855,30350057.96028867
2025-02-26 00:00:00,0.06673950103150714,13605107.432052128,24302190.78900538
2025-02-27 00:00:00,0.06760029532933526,13599454.286824284,20358837.195207525
2025-02-28 00:00:00,0.07624847622902135,15550875.232570468,53305410.85235794
2025-03-01 00:00:00,0.07490985676744921,15155849.018681305,23012301.14594509
2025-03-02 00:00:00,0.06503906839472416,13097160.184376752,14136127.947429858
2025-03-03 00:00:00,0.06709425210344504,13673365.038320187,17654944.602821458
2025-03-04 00:00:00,0.06847047078715122,13164020.675011504,27434168.19243861
2025-03-05 00:00:00,0.07282083589472182,13968501.985077534,36189680.871478796
2025-03-06 00:00:00,0.07077922316425518,13600296.652553463,13629106.311929876
2025-03-07 00:00:00,0.061622350426335966,11796937.330620807,11716972.46088979
2025-03-08 00:00:00,0.061345724767896764,11806210.302706942,15298099.480063604
2025-03-09 00:00:00,0.0601450396277051,11570486.237363633,14614613.259527015
2025-03-10 00:00:00,0.053968217995354034,10396025.936508486,9642388.988311289
2025-03-11 00:00:00,0.047939488625906926,9250435.035102561,12582849.773715423
2025-03-12 00:00:00,0.05149695197448809,9886463.45052772,10228233.357410602
2025-03-13 00:00:00,0.05432973696942461,10447851.288903177,10324927.555513192
2025-03-14 00:00:00,0.05412214428133118,10486564.267071929,8426648.469395364
2025-03-15 00:00:00,0.05418408079834002,10496936.40594448,10057962.91730326
2025-03-16 00:00:00,0.05699973253701799,11059250.973193945,8942129.849208504
2025-03-17 00:00:00,0.05877039473529951,11391221.68673084,10708470.143771702
2025-03-18 00:00:00,0.05422962107553816,10508983.930134065,10737839.563687854
2025-03-19 00:00:00,0.049678573795965894,9644587.004934458,7840643.945546285
2025-03-20 00:00:00,0.05171180699905097,10042667.60671805,9755781.538002424
2025-03-21 00:00:00,0.05119642732721147,9073106.906377966,9694756.708987702
2025-03-22 00:00:00,0.05059999434140889,8980118.58626343,7415744.399176122
2025-03-23 00:00:00,0.05152692066652547,9131703.243402595,8040684.1284812335
2025-03-24 00:00:00,0.05175191754874729,9213264.18980937,4811518.863485862
2025-03-25 00:00:00,0.05397546320974959,9027125.024502834,7283288.069506159
2025-03-26 00:00:00,0.053097163883783924,8893215.167945592,4813527.522538021
2025-03-27 00:00:00,0.050178941609543795,8402869.28908804,5686707.802189059
2025-03-28 00:00:00,0.04848739844351689,8141521.19638405,5004819.456188181
2025-03-29 00:00:00,0.04421989433898793,7418332.878492571,8703396.852849856
2025-03-30 00:00:00,0.04363421807025072,7320758.993861609,16008020.736390395
2025-03-31 00:00:00,0.04448055649283494,7400225.110409746,5922159.894165383
2025-04-01 00:00:00,0.04610492721189027,7753771.827386618,9846639.12143512
2025-04-02 00:00:00,0.04722109636507111,7962206.0795043465,11524799.662227053
2025-04-02 03:04:34,0.04747603981681471,7883227.118442823,11361406.319563864
