date,price,market_cap,volume
2024-04-03 00:00:00,0.10687853069206157,85985473.06923819,15112742.475451183
2024-04-04 00:00:00,0.1025459603855538,82821271.78561126,14297924.492704252
2024-04-05 00:00:00,0.10675390964222148,85576740.38275121,9926699.179105181
2024-04-06 00:00:00,0.10294526299751144,82757171.82779393,7742190.399660982
2024-04-07 00:00:00,0.10705051603039564,86150130.57381836,6685972.072227436
2024-04-08 00:00:00,0.10763317763970691,86451496.43373969,8395147.845438559
2024-04-09 00:00:00,0.11117163952021847,89311236.779565,10554477.385705413
2024-04-10 00:00:00,0.10314518239228593,82857280.54339479,7437005.636141219
2024-04-11 00:00:00,0.10540260946983689,84588731.60161741,8594523.280995442
2024-04-12 00:00:00,0.10188815447436238,81851025.66352597,6640898.818508848
2024-04-13 00:00:00,0.08807620083693804,70802696.32617213,11987861.081901735
2024-04-14 00:00:00,0.07282984585207289,58601188.17481733,11736832.190253362
2024-04-15 00:00:00,0.07723202374641239,62603778.79725038,12560830.805166889
2024-04-16 00:00:00,0.07166106218256728,57424441.37899904,9978886.999008246
2024-04-17 00:00:00,0.07634372212075383,61388181.304398365,9786947.832377963
2024-04-18 00:00:00,0.07294204812090241,58618833.91873193,10707621.54944615
2024-04-19 00:00:00,0.07577238821405177,60894486.8233439,8494599.860885039
2024-04-20 00:00:00,0.0779439509122472,62724314.15145131,12429113.170936156
2024-04-21 00:00:00,0.0863927389569237,69527701.51833034,11346301.719854461
2024-04-22 00:00:00,0.08360705771414946,67269563.88901488,10330823.004152913
2024-04-23 00:00:00,0.08831028463217969,71041241.56899713,9262606.193920704
2024-04-24 00:00:00,0.08928049736493639,71868635.11091782,10442479.631462108
2024-04-25 00:00:00,0.08235940215123749,66235749.38308633,12896176.050442278
2024-04-26 00:00:00,0.08284949973631264,66707099.718600035,10154253.86261279
2024-04-27 00:00:00,0.07878111560866337,63148262.916029744,11358227.493797421
2024-04-28 00:00:00,0.07958029014680316,63973972.40591663,8888221.207647704
2024-04-29 00:00:00,0.07737168480724227,62119359.62506854,8739918.68503227
2024-04-30 00:00:00,0.07653282012380994,61524331.481792286,11079662.888236253
2024-05-01 00:00:00,0.06864225065509963,55377149.545202024,9863936.919009775
2024-05-02 00:00:00,0.06949715975144555,56023809.931582406,8073131.09215485
2024-05-03 00:00:00,0.071127488765895,57260150.696120225,4201384.908255318
2024-05-04 00:00:00,0.07604571067404595,61174402.35548876,7455159.215534592
2024-05-05 00:00:00,0.07680407464052799,61619224.41265479,6870401.5110319285
2024-05-06 00:00:00,0.07489195874804083,60165595.32876456,3873439.394612243
2024-05-07 00:00:00,0.07172002564320906,57672846.38503826,5267216.442629309
2024-05-08 00:00:00,0.07037771881002403,56743095.65603113,3600787.425898097
2024-05-09 00:00:00,0.06977518594382279,55929301.01293713,3464780.1511909803
2024-05-10 00:00:00,0.07244820483133817,58171016.14061971,4673876.012409993
2024-05-11 00:00:00,0.06873054092369013,55174463.52989537,4385215.173563359
2024-05-12 00:00:00,0.06979543324293011,56089027.754192255,5544777.245717387
2024-05-13 00:00:00,0.07019585389300953,56272721.39599798,5106897.333978248
2024-05-14 00:00:00,0.06860502300707506,55194164.96378098,3712285.8047964093
2024-05-15 00:00:00,0.06524999850917616,52452290.1642272,2945359.3642975087
2024-05-16 00:00:00,0.06934381344453314,55780007.60364266,3371418.9124808284
2024-05-17 00:00:00,0.06713496762031669,53997351.91729602,2293295.654672147
2024-05-18 00:00:00,0.06996491851380655,56122623.36553641,2118152.977089826
2024-05-19 00:00:00,0.06917728861592808,55596753.6689561,1532453.5968126724
2024-05-20 00:00:00,0.06594291778831853,52877470.02056049,2486051.335071861
2024-05-21 00:00:00,0.0717292491687528,57712940.676868424,5008863.938845568
2024-05-22 00:00:00,0.07148331895488375,57527984.36744357,6479816.269168738
2024-05-23 00:00:00,0.07273824465021005,58419104.35887644,3956358.4689200246
2024-05-24 00:00:00,0.07125061248579109,57291680.37621751,4990109.592868846
2024-05-25 00:00:00,0.07263213548884435,58287396.0072299,2973301.7289466853
2024-05-26 00:00:00,0.07166474615316076,57531431.107025705,2521152.9268727293
2024-05-27 00:00:00,0.07328569734505756,58929817.42302097,3724254.2194301183
2024-05-28 00:00:00,0.07193580869204431,57800839.56566983,4154106.809397738
2024-05-29 00:00:00,0.07244851626702892,58249224.73623909,3305650.358550441
2024-05-30 00:00:00,0.07101993563368769,57123261.06139199,4187122.918107601
2024-05-31 00:00:00,0.06928414221138929,55645303.382501155,3279668.246942048
2024-06-01 00:00:00,0.06992577773536089,56237768.03134661,3239952.9885160783
2024-06-02 00:00:00,0.06943900403946328,55836603.96521956,1440621.750686723
2024-06-03 00:00:00,0.06966122611943625,55890626.08289785,2095270.2080982327
2024-06-04 00:00:00,0.07063077129371106,56739208.2088294,4350271.997556216
2024-06-05 00:00:00,0.07371300157136002,59171794.76157457,2749446.8442244204
2024-06-06 00:00:00,0.07573433436849776,60879371.295645185,8340311.419500852
2024-06-07 00:00:00,0.07749119014338682,62297377.079298764,3564072.7419722094
2024-06-08 00:00:00,0.07049604355883003,56606844.96621477,4713568.873579652
2024-06-09 00:00:00,0.06693561947370569,53795283.83490255,2668759.3598268395
2024-06-10 00:00:00,0.06834049430753417,54894951.53179051,1707772.9844734936
2024-06-11 00:00:00,0.06655882831188406,53433098.28464252,2056940.9603751237
2024-06-12 00:00:00,0.05974735776954192,47900472.51255508,5511332.733476299
2024-06-13 00:00:00,0.05986317723006407,48074230.220882945,4313486.149197404
2024-06-14 00:00:00,0.05708732315006254,45908984.85198685,2981176.516903434
2024-06-15 00:00:00,0.05781427220507614,46480435.20640072,3133407.869788986
2024-06-16 00:00:00,0.058756280240873655,47200256.15753457,1780693.7925705456
2024-06-17 00:00:00,0.05910512950068951,47528276.37811027,1435429.2864666153
2024-06-18 00:00:00,0.05455101388196481,43832604.654446796,2494994.073242051
2024-06-19 00:00:00,0.05132463723458509,41168633.65327779,3913142.3211018215
2024-06-20 00:00:00,0.05140264552939902,51294421.16584744,2763986.2583430693
2024-06-21 00:00:00,0.05257543338031256,52521356.04232396,2235715.1599103888
2024-06-22 00:00:00,0.05208351714085366,52135731.45798362,6017441.247043347
2024-06-23 00:00:00,0.05092382989831993,51007145.75712867,2902424.3000243297
2024-06-24 00:00:00,0.04804861327206713,48031713.19525241,2340172.4286150206
2024-06-25 00:00:00,0.05078678050461903,50773555.55857461,3067542.668471444
2024-06-26 00:00:00,0.051827189701996436,51887089.10594463,2256010.5746363485
2024-06-27 00:00:00,0.05065729748412648,50618065.23002527,1785881.3414877146
2024-06-28 00:00:00,0.05381113861410749,53816915.86804611,2928144.591575413
2024-06-29 00:00:00,0.05129061245422672,51307487.13880118,3027647.534963271
2024-06-30 00:00:00,0.049879092921184316,49836703.19864029,1521796.6311144365
2024-07-01 00:00:00,0.05251176633191026,52537434.49742496,1807178.5586815819
2024-07-02 00:00:00,0.05272864228533389,52716523.17301978,2025085.4942393256
2024-07-03 00:00:00,0.05167975422459206,51644490.70657886,1828480.9470678053
2024-07-04 00:00:00,0.04858329538499229,48551528.06219474,1765142.184161165
2024-07-05 00:00:00,0.04472178296609252,44732244.68220049,2109828.9760938473
2024-07-06 00:00:00,0.044113695879080386,44067121.70748094,3210547.686171599
2024-07-07 00:00:00,0.04728285473551946,47253801.68593993,1393146.0907894103
2024-07-08 00:00:00,0.04349711821914121,43353633.09962605,1248062.2519892745
2024-07-09 00:00:00,0.046616453725668354,46580035.33543655,3490805.0893839593
2024-07-10 00:00:00,0.048122999650920296,48175255.42296511,2035360.1028687044
2024-07-11 00:00:00,0.04740169684125077,47291260.37830848,2426773.885593791
2024-07-12 00:00:00,0.04695327073101362,46894704.97839168,2812769.4422585643
2024-07-13 00:00:00,0.04820223350112202,48055790.57522092,3453758.137024954
2024-07-14 00:00:00,0.04788429219769905,47809367.36747505,2017987.2901684586
2024-07-15 00:00:00,0.05030058424402148,50303680.5609699,2477559.8516136236
2024-07-16 00:00:00,0.054751458546313726,54732550.63741227,3368811.628727237
2024-07-17 00:00:00,0.053180543635362204,53124457.0738306,3289023.2410401744
2024-07-18 00:00:00,0.05382498466806542,53884462.33392876,2336416.4833889753
2024-07-19 00:00:00,0.05224997699214586,52238244.80720732,3289292.5521330945
2024-07-20 00:00:00,0.054308748157669486,54311759.15181952,2357907.551794598
2024-07-21 00:00:00,0.05334485042180939,53336036.0942212,1730782.2876020947
2024-07-22 00:00:00,0.05418180553691396,54186060.39941819,1950401.020760116
2024-07-23 00:00:00,0.05200135056082711,51979833.19080401,2204757.861095003
2024-07-24 00:00:00,0.04902729419734314,49037381.71396504,2466734.785883018
2024-07-25 00:00:00,0.046758300422855635,46757260.20787856,2461354.5956564066
2024-07-26 00:00:00,0.047709579428951925,47733677.35743281,2657402.4367892016
2024-07-27 00:00:00,0.05005588938312642,50044719.83720979,2616629.7685142
2024-07-28 00:00:00,0.05092154281741433,50928078.9930121,2163577.483671051
2024-07-29 00:00:00,0.05000924346587718,50003309.23297686,5648887.765679346
2024-07-30 00:00:00,0.04790826445232052,47979522.47387232,3460347.959231579
2024-07-31 00:00:00,0.04576951387860522,45748715.91064496,2112306.91013164
2024-08-01 00:00:00,0.04521877946577136,45219310.44262806,1364743.9709267297
2024-08-02 00:00:00,0.04486617407779295,44879734.16297932,2568449.1805351945
2024-08-03 00:00:00,0.04230181443099515,42336377.52020709,2181403.0424989574
2024-08-04 00:00:00,0.04064081648765212,40517761.03310389,2360932.783875269
2024-08-05 00:00:00,0.03793150847217923,37989806.05799375,3007183.478958679
2024-08-06 00:00:00,0.03558300208752133,35623529.05314717,5383511.135764157
2024-08-07 00:00:00,0.037346259997763046,37336123.12300853,3723168.062058355
2024-08-08 00:00:00,0.03762452150716607,37676264.72191477,3151679.061490606
2024-08-09 00:00:00,0.040914621131756757,40784788.0780516,4100169.7150939996
2024-08-10 00:00:00,0.04095796851291348,40860659.58689654,3296257.7761209803
2024-08-11 00:00:00,0.0406472051151386,40647205.1151386,1735669.2986327352
2024-08-12 00:00:00,0.0385738451608529,38549212.87899315,3941864.1257913965
2024-08-13 00:00:00,0.040459926042523825,40490371.57752349,3377516.6764599816
2024-08-14 00:00:00,0.040737665035853,40732399.77552479,1862583.3760894306
2024-08-15 00:00:00,0.03885751249403708,38832834.27144953,2495435.0551092057
2024-08-16 00:00:00,0.03772412917292899,37704518.82172878,2751686.4175417847
2024-08-17 00:00:00,0.03794312605434222,37950143.93920194,2570849.353877865
2024-08-18 00:00:00,0.03944836286839215,39439067.74748365,2112101.9354605605
2024-08-19 00:00:00,0.04015398443412652,40143819.27582538,3719481.992808576
2024-08-20 00:00:00,0.042261050263760085,42223800.49636532,4780532.352350889
2024-08-21 00:00:00,0.0411273057888316,41094508.22825109,4276403.03444403
2024-08-22 00:00:00,0.043520182203353165,43434886.93521849,7602987.197349087
2024-08-23 00:00:00,0.043912523721693776,43855024.10707674,8144004.0969455745
2024-08-24 00:00:00,0.04704319680381249,46985934.11894416,11561565.710054211
2024-08-25 00:00:00,0.048397025475662915,48364617.32224692,4744659.071717385
2024-08-26 00:00:00,0.04646161691597892,46433158.5146576,4957717.435273434
2024-08-27 00:00:00,0.04435914642670338,44425994.33676248,10318665.686281288
2024-08-28 00:00:00,0.04306513328440281,43059857.70068347,9757760.689350089
2024-08-29 00:00:00,0.04222579152909411,42219743.5092641,10257628.418069895
2024-08-30 00:00:00,0.04289025240927798,42879338.2684949,7430072.757328032
2024-08-31 00:00:00,0.042829398237147945,42609217.57626077,7055354.641158407
2024-09-01 00:00:00,0.041472688382855484,41472688.38285548,5626708.092158957
2024-09-02 00:00:00,0.040617685824771106,40560188.7012321,5943680.202755074
2024-09-03 00:00:00,0.04254160147244554,42553777.96635107,7301681.095529544
2024-09-04 00:00:00,0.04029255335006901,40475216.2530749,6297823.765837869
2024-09-05 00:00:00,0.03980526698033951,39656806.44118415,8170220.057651323
2024-09-06 00:00:00,0.03828903699367153,38364635.22490792,6167866.290174666
2024-09-07 00:00:00,0.038047691371875816,38060032.96471363,6969690.982878747
2024-09-08 00:00:00,0.03779623999977657,37796239.99977657,6293877.339032216
2024-09-09 00:00:00,0.03892658296876223,38926582.96876223,4502287.522404742
2024-09-10 00:00:00,0.04083286655573519,40764066.70017579,6938535.2502825335
2024-09-11 00:00:00,0.042209815300246104,42203785.14227482,6633258.868722217
2024-09-12 00:00:00,0.04150897249007293,41500628.99025,5687167.788246458
2024-09-13 00:00:00,0.04252201083240061,42533939.4742021,5492952.427835349
2024-09-14 00:00:00,0.043270769495262866,43275505.17612907,5449700.946974606
