date,price,market_cap,volume
2024-04-03 00:00:00,12.072992199725805,2114787548.2434878,135887396.39408168
2024-04-04 00:00:00,11.960161293398093,2101487494.5023243,101018296.44093378
2024-04-05 00:00:00,12.309779282676594,2155688755.0449896,95592290.7490793
2024-04-06 00:00:00,11.869888722859525,2086516581.8183775,89109814.594784
2024-04-07 00:00:00,12.036991388311737,2115570965.615595,53440941.98475153
2024-04-08 00:00:00,12.22583300770055,2147870575.5937524,52388254.284320466
2024-04-09 00:00:00,12.494366407748824,2201133560.826402,104608599.29749332
2024-04-10 00:00:00,11.563298936310499,2038149970.1838837,90431662.73438706
2024-04-11 00:00:00,11.423625537785579,2017586655.1506178,84007466.50021389
2024-04-12 00:00:00,10.88167896047519,1922171593.0644279,79294649.76778324
2024-04-13 00:00:00,8.830917845692632,1562448278.9020176,229745962.87251958
2024-04-14 00:00:00,10.080438432476807,1797878674.1380653,432705340.0764383
2024-04-15 00:00:00,10.68270498732287,1904243297.6994,480104022.461983
2024-04-16 00:00:00,9.734321770042044,1717029912.5783043,195358670.4581257
2024-04-17 00:00:00,11.33012364153028,2018630037.9856076,330292805.3446528
2024-04-18 00:00:00,9.961616042930022,1773654268.2446647,189508594.4133882
2024-04-19 00:00:00,10.147671702318764,1806140327.4740758,138668539.95313212
2024-04-20 00:00:00,10.718144549339385,1913647382.3086307,240453497.79022244
2024-04-21 00:00:00,11.918454508460867,2125219033.8753247,158517849.01266116
2024-04-22 00:00:00,11.511018923281991,2062538477.4439435,139081697.42723113
2024-04-23 00:00:00,11.45799681098564,2053632452.6929128,113122840.08750825
2024-04-24 00:00:00,12.0594787199601,2175323728.4803424,153495904.19401267
2024-04-25 00:00:00,11.069381301423325,1987949901.7805395,131026753.00961088
2024-04-26 00:00:00,10.690509926646811,1923726637.5634382,84736039.65255408
2024-04-27 00:00:00,10.53299861099707,1896941322.2978296,63729725.64373828
2024-04-28 00:00:00,10.314138069731214,1858866804.8781257,71677675.10426782
2024-04-29 00:00:00,10.031658372734697,1811426645.9071107,45239495.383808136
2024-04-30 00:00:00,9.765632452273039,1768228514.0742638,103630104.31567979
2024-05-01 00:00:00,9.482124324600239,1718699450.8583481,114059685.00613451
2024-05-02 00:00:00,9.725811336220747,1767330163.8368642,118718254.76188104
2024-05-03 00:00:00,10.152230285214491,1841736365.0749154,87581939.63936205
2024-05-04 00:00:00,10.13002613478056,1841151920.7744703,105243749.6941967
2024-05-05 00:00:00,10.038809827108869,1825724252.0936227,66376371.946271524
