date,price,market_cap,volume
2024-04-03 00:00:00,40.48286705004575,97089367.52059633,2252519.2119367216
2024-04-04 00:00:00,41.61171714851311,99851640.84380585,2095493.615149422
2024-04-05 00:00:00,47.0571903141586,113031625.08775382,4850670.148209191
2024-04-06 00:00:00,44.110705693251305,105841520.56996097,3077058.0266131437
2024-04-07 00:00:00,48.776050472295445,116702269.92328946,2909384.9305026657
2024-04-08 00:00:00,46.792056816999796,111896899.26376167,2338998.0784771126
2024-04-09 00:00:00,50.692770089813024,121598248.50941987,2497908.8840648
2024-04-10 00:00:00,48.68528083099684,116834020.09191537,2882702.6104743406
2024-04-11 00:00:00,46.96090492024707,112892489.03680551,2817820.5224257065
2024-04-12 00:00:00,43.551227070399285,104446275.57896964,2863353.12613149
2024-04-13 00:00:00,38.87929138159,93014652.49832146,3547977.781566618
2024-04-14 00:00:00,36.67483506349076,88080535.96416014,3783126.3058849997
2024-04-15 00:00:00,40.05348977970427,96392997.36791256,3434903.308886045
2024-04-16 00:00:00,35.38936065144976,84700121.59785014,2828172.8615675946
2024-04-17 00:00:00,34.18163566707401,82084691.21668515,2819381.9918793663
2024-04-18 00:00:00,33.3583453059275,80042327.14550301,2350066.060991264
2024-04-19 00:00:00,33.62786579469861,80556996.42435981,2437138.633104956
2024-04-20 00:00:00,35.10853896133169,84417121.36975387,2706777.8948467276
2024-04-21 00:00:00,38.07184684230355,91350236.75712775,2336493.9953237944
2024-04-22 00:00:00,36.920391555452575,88528726.00088285,1969060.970323211
2024-04-23 00:00:00,37.78672443258761,90720174.05448547,2101147.946874192
2024-04-24 00:00:00,33.630646910798795,80686472.85764201,3373529.7180798375
2024-04-25 00:00:00,30.72347413049004,73749113.2012092,2675573.5617001923
2024-04-26 00:00:00,30.094072562262852,72250367.74155504,2696272.169188696
2024-04-27 00:00:00,27.951029217128646,67159494.32794,2466691.811147708
2024-04-28 00:00:00,30.437335311247214,73015294.22676398,2140589.754457151
2024-04-29 00:00:00,29.06703901478522,69839562.11139765,2002202.6993130988
2024-04-30 00:00:00,31.76742946518215,76118205.75192845,2099658.154193555
