date,price,market_cap,volume
2024-10-23 00:00:00,0.22815796334819788,0.0,2423366.836681081
2024-10-24 00:00:00,0.22815796334819788,0.0,2423366.836681081
2024-10-25 00:00:00,0.2935006176932409,48708762.309495784,1858360.1436669307
2024-10-26 00:00:00,0.23286181107155268,38678624.99447452,1102215.3828748537
2024-10-27 00:00:00,0.21825365997507737,36215150.06517017,972527.8028245933
2024-10-28 00:00:00,0.20997633489011477,34902742.257020906,365941.53510983055
2024-10-29 00:00:00,0.2117950662561682,35052239.62222599,915757.8708191455
2024-10-30 00:00:00,0.17879048310716675,29714683.574320707,1784120.0580910537
2024-10-31 00:00:00,0.19473455220233954,32141668.756874695,1447630.8126954094
2024-11-01 00:00:00,0.22647040936827909,37616963.78381074,1166053.6954950164
2024-11-02 00:00:00,0.22615689704151123,37515806.40623567,1061471.3457551938
2024-11-03 00:00:00,0.22011858677526966,36586601.04731037,499164.2484523605
2024-11-04 00:00:00,0.22464914767926056,37360955.329481006,433018.9307801191
2024-11-05 00:00:00,0.1669610969052342,28000122.773627333,879582.7065178453
2024-11-06 00:00:00,0.1840300396806427,30584536.699714214,1117343.1868148602
2024-11-07 00:00:00,0.20358196038463466,33837565.53159242,1220937.2677853801
2024-11-08 00:00:00,0.20614391208758087,34217341.97066463,1142584.1657908002
2024-11-09 00:00:00,0.17544820867810662,28955098.381193273,1158949.8436681887
2024-11-10 00:00:00,0.20710541815110994,34386646.63325043,789624.8408361847
2024-11-11 00:00:00,0.20815664360194178,34586968.30899799,496788.69497312163
2024-11-12 00:00:00,0.19073366978522094,31702599.323268596,508254.92512634245
2024-11-13 00:00:00,0.18268543739455922,30326989.33681045,449974.71711543575
2024-11-14 00:00:00,0.17114853450360518,28474059.16845082,299068.37865037
2024-11-15 00:00:00,0.1759658250846103,28858920.29865741,381221.857958648
2024-11-16 00:00:00,0.1722771261119084,28620879.541069638,524668.9594091637
2024-11-17 00:00:00,0.16551870781807662,27521427.563987758,411096.3218548771
2024-11-18 00:00:00,0.14541078593309428,24282554.47068992,289703.4738014993
2024-11-19 00:00:00,0.13835924263176902,22990142.919072047,269112.95254696964
2024-11-20 00:00:00,0.13889560271384194,23094435.848885328,196944.56074609066
2024-11-21 00:00:00,0.09867977976517095,16406842.096991435,307188.8862786176
2024-11-22 00:00:00,0.1008965642975339,16761950.940146815,458746.3159650343
2024-11-23 00:00:00,0.09916343870863918,16091529.358274154,690450.5916101744
2024-11-24 00:00:00,0.10855317275378146,18032305.158429116,391080.02442264097
2024-11-25 00:00:00,0.15298002380076306,25565871.9058758,406003.36820552364
2024-11-26 00:00:00,0.16626067114401377,27640835.824783083,578527.0042608016
2024-11-27 00:00:00,0.18222163366356875,30279630.670730244,652494.0049088511
2024-11-28 00:00:00,0.18989295618702573,31537135.658782292,771355.5035782643
2024-11-29 00:00:00,0.20381470913124716,33816076.24646657,590520.7045993407
2024-11-30 00:00:00,0.21300941925405872,35405267.10578329,683430.5496829435
2024-12-01 00:00:00,0.2137662083196941,35554383.91498831,797656.0022750561
2024-12-02 00:00:00,0.2016017098997862,33509019.35162151,641776.77159249
2024-12-03 00:00:00,0.1792667733477957,29770660.69911004,1103438.36221154
2024-12-04 00:00:00,0.17764456548137034,29535755.72980231,938258.6518637836
2024-12-05 00:00:00,0.1740520886916184,28931594.122163966,914258.6786848301
2024-12-06 00:00:00,0.17477852817017667,29050631.98925072,1017932.5989920585
2024-12-07 00:00:00,0.17117031695757998,28434776.163131025,926501.686921919
2024-12-08 00:00:00,0.1651549384721611,28142643.69827647,968550.2585313683
