date,price,market_cap,volume
2024-04-03 00:00:00,42.50174298179604,382607033.69366175,33428396.521129612
2024-04-04 00:00:00,41.6841375993922,374630739.61529297,28972504.039875694
2024-04-05 00:00:00,42.398447048236946,380742212.68322664,20298235.193176936
2024-04-06 00:00:00,41.6681513317494,374206799.5928708,20122852.128641736
2024-04-07 00:00:00,42.179719702255795,379312839.09138906,14140475.741335709
2024-04-08 00:00:00,42.69623554637687,384143290.57650965,18863477.042910058
2024-04-09 00:00:00,44.21114664119307,396832467.09838533,23150096.60204616
2024-04-10 00:00:00,41.41475149149008,372258361.3296438,23152722.97034726
2024-04-11 00:00:00,40.56270414075303,364325386.4360781,24668605.526717763
2024-04-12 00:00:00,39.916331158583006,358311619.38239574,20016707.33503301
2024-04-13 00:00:00,33.58932728841177,301581764.05873626,42828509.264324225
2024-04-14 00:00:00,28.98836537491384,260585970.0446612,54294507.552782856
2024-04-15 00:00:00,31.659758616427272,284561963.87026614,34324256.535873085
2024-04-16 00:00:00,30.23845952827313,271206843.30425566,23999176.23614781
2024-04-17 00:00:00,30.837658490080646,276968478.2454558,20700010.94220031
2024-04-18 00:00:00,30.526369308247105,274405429.76529413,18131170.46143329
2024-04-19 00:00:00,31.17132794569061,280227040.04626894,18566198.53954001
2024-04-20 00:00:00,31.27319278215589,280976731.70362467,20893947.729260974
2024-04-21 00:00:00,33.48407199340742,300362582.45062536,14973814.326284813
2024-04-22 00:00:00,32.5708457648898,292572271.91765755,12410715.970146524
2024-04-23 00:00:00,33.44962993787735,300381902.12222177,15405752.58348063
2024-04-24 00:00:00,32.55211812969493,292347116.0997416,16022154.192709863
2024-04-25 00:00:00,29.595526408398634,265876032.678145,34560601.323862396
2024-04-26 00:00:00,29.835562348917335,268190107.3075631,18661780.27886497
2024-04-27 00:00:00,28.93710711941307,259708339.39671925,17388890.766554747
2024-04-28 00:00:00,29.814788422826343,267628841.9149769,13203892.772361409
2024-04-29 00:00:00,29.572122294608587,265514932.3301185,12737982.82711042
2024-04-30 00:00:00,29.86102590680197,268387305.2061087,14019447.515142126
2024-05-01 00:00:00,28.712053700830975,258288770.19153365,19372394.27561866
2024-05-02 00:00:00,28.89321876774065,260270117.69867,22630931.49290849
2024-05-03 00:00:00,29.963694219833183,269228538.03189343,17623193.06823851
2024-05-04 00:00:00,30.29913597905094,272592618.5675137,17849924.097263258
2024-05-05 00:00:00,28.757229072693516,258248972.5107909,20764189.72212066
2024-05-06 00:00:00,28.982427307011722,259963006.43539807,25096678.429640878
2024-05-07 00:00:00,27.96812999936272,251235479.1052273,24496068.70193094
2024-05-08 00:00:00,28.060487426515067,252588643.8876639,17808517.798624657
2024-05-09 00:00:00,28.639793857027506,257144381.4012929,23119294.533125725
2024-05-10 00:00:00,30.17773844234306,271343166.22200805,20853597.03731035
2024-05-11 00:00:00,28.6569798120703,257330674.98369205,20183268.986248776
2024-05-12 00:00:00,28.036505145316276,251768248.71884936,10613107.013954172
2024-05-13 00:00:00,27.735477242712196,249009026.67456424,9895840.131200738
2024-05-14 00:00:00,27.887264201724008,250818305.9902831,15313039.383934768
2024-05-15 00:00:00,27.057723156722215,242704528.21443346,12950988.003744815
2024-05-16 00:00:00,29.417420454402496,264715406.26580402,15980827.236901242
2024-05-17 00:00:00,28.98473122624918,260571434.1740185,15237783.589672776
2024-05-18 00:00:00,30.17352150397481,270744825.7580554,14160532.215160714
2024-05-19 00:00:00,30.483279041489105,273814998.75365674,12896284.19700205
2024-05-20 00:00:00,28.933077016127314,259331117.21694255,14447965.844603134
2024-05-21 00:00:00,32.26385664997129,289865108.1349661,22969494.237448905
2024-05-22 00:00:00,32.13741401052017,288829334.53566223,21565700.728638377
2024-05-23 00:00:00,31.452199301326342,282391164.7975444,14566352.530808358
2024-05-24 00:00:00,30.18883022765103,271152662.6186798,23766879.614331443
2024-05-25 00:00:00,31.95375699372837,287094090.2416417,16719620.219202444
2024-05-26 00:00:00,32.56409387116991,292313138.43094176,14739825.776113037
2024-05-27 00:00:00,32.2654916191363,289762049.24227303,11919064.16610778
2024-05-28 00:00:00,32.505531197105206,291784536.03456473,14976380.511230925
2024-05-29 00:00:00,32.12463796089855,288820341.17809117,14491065.009712309
2024-05-30 00:00:00,31.88896489968802,286290028.22257245,14087022.07177283
2024-05-31 00:00:00,30.76716300095522,276166687.72799575,16235103.76894804
2024-06-01 00:00:00,30.37880169063601,273288410.2182876,11132598.504162151
2024-06-02 00:00:00,30.264639460863183,271734126.769112,7550361.304082261
2024-06-03 00:00:00,30.056490431221146,269953571.52295357,11032228.224044552
2024-06-04 00:00:00,31.209903367681566,279723412.77672416,12620986.76413091
2024-06-05 00:00:00,32.488601332799796,291693824.73193985,14856787.341176372
2024-06-06 00:00:00,32.603642970341,292173948.3336873,12863724.75073747
2024-06-07 00:00:00,32.43287912052665,291050361.8805988,13858683.005186362
2024-06-08 00:00:00,30.13407754030314,270226300.555185,22276108.711260308
2024-06-09 00:00:00,28.46405507358877,255091822.50096124,12917980.397372317
2024-06-10 00:00:00,28.818872551830108,258709557.57115936,8507170.836572334
2024-06-11 00:00:00,28.440166162080274,428242158.08815235,8876463.827023096
2024-06-12 00:00:00,27.51451098624278,414675268.29422134,12887052.734147133
2024-06-13 00:00:00,30.068898643939598,453127554.7061588,24415942.82328045
2024-06-14 00:00:00,27.877413471893032,420938530.240318,14694704.563223835
2024-06-15 00:00:00,26.299658274706147,397102503.58937025,17407617.10886634
2024-06-16 00:00:00,26.480370816640445,399481077.7876547,10438526.172238223
2024-06-17 00:00:00,26.72048423954291,403098647.31753486,8893015.631964346
2024-06-18 00:00:00,24.7563036277726,373324160.3014596,16850042.274716984
2024-06-19 00:00:00,23.80480714088803,358163947.97189885,21235519.711765587
2024-06-20 00:00:00,23.94538015540306,361313872.5477489,19526865.23254668
2024-06-21 00:00:00,24.000990904482347,363173399.8850727,16519107.349203192
2024-06-22 00:00:00,23.972094222213872,362329872.8938519,14055129.819146845
2024-06-23 00:00:00,24.000307552861052,362880950.5012102,8816469.368291067
2024-06-24 00:00:00,23.01726338693735,348089918.94395596,8623207.613857703
2024-06-25 00:00:00,23.242455060311553,351510862.7973315,20664109.81333545
2024-06-26 00:00:00,23.87350301952621,361014237.46698636,14266134.76233717
2024-06-27 00:00:00,23.02460419164034,348214701.74597466,12984819.45244968
2024-06-28 00:00:00,24.149673210798085,365631956.08644325,11502450.67624466
2024-06-29 00:00:00,23.24197170535779,351560982.6831575,13820837.742497513
2024-06-30 00:00:00,23.047758716427346,349768148.70030785,8561729.17241275
2024-07-01 00:00:00,23.75123795635481,359258714.8669641,9841342.06344451
2024-07-02 00:00:00,23.660676673417345,358344320.3461423,12887893.688987967
2024-07-03 00:00:00,23.986703010154898,363320447.10745686,11103409.428360548
2024-07-04 00:00:00,22.805742156957464,345508998.8759854,18565102.929679822
2024-07-05 00:00:00,20.579122230332334,313901706.9841843,18658032.55202443
2024-07-06 00:00:00,20.38585918738884,309591574.5232005,29145120.07966517
2024-07-07 00:00:00,21.86691215281692,331472827.4132958,12913549.702060098
2024-07-08 00:00:00,20.122225176592863,304989785.1231722,9796082.832895735
2024-07-09 00:00:00,20.604045917278896,312592326.75829124,16082975.87459177
2024-07-10 00:00:00,21.012052113839534,319501942.78497654,11985556.854929263
2024-07-11 00:00:00,21.10989731445064,320808682.9068799,12732495.868881702
2024-07-12 00:00:00,20.904244807384664,317258023.2753158,11899751.566291932
2024-07-13 00:00:00,21.422115377652226,325556067.6810875,14178418.792574571
2024-07-14 00:00:00,21.760293988798434,331031362.000327,12478269.994828269
2024-07-15 00:00:00,22.72523885544574,345946833.2731837,16347969.146677969
2024-07-16 00:00:00,23.561054906786996,358361315.4504453,22634768.118314233
2024-07-17 00:00:00,23.255401545752008,353636947.38449806,22513574.284386426
