date,price,market_cap,volume
2024-04-03 00:00:00,1.008176525642739,37988457.62508919,1522899.9937759074
2024-04-04 00:00:00,0.9907030448312939,37351725.24839853,1405653.0138772523
2024-04-05 00:00:00,0.9838055809429699,37050932.06676215,1212045.3172868136
2024-04-06 00:00:00,0.970238915333632,36551218.53974889,1334586.614712081
2024-04-07 00:00:00,0.9724061776738505,36611042.128338195,982228.6843536145
2024-04-08 00:00:00,0.9805006235377595,36938613.56647757,1233628.128023336
2024-04-09 00:00:00,0.9696356051350301,36510108.836510845,1418425.914105203
2024-04-10 00:00:00,0.9646740949364649,36311915.598362364,1162056.666675129
2024-04-11 00:00:00,0.9693718838510582,36520331.820529744,1173781.3686767055
2024-04-12 00:00:00,0.9544816786016198,35982529.06418248,1221485.0090641845
2024-04-13 00:00:00,0.9292095086376843,34894792.65051686,2121014.114051906
2024-04-14 00:00:00,0.899724602433143,33953059.77276939,2640036.197952999
2024-04-15 00:00:00,0.9047250709733292,34070438.63727753,1552733.1796032037
2024-04-16 00:00:00,0.782113012744065,29447358.914381113,1686519.111425026
2024-04-17 00:00:00,0.7261513595234925,27388353.700188503,1711757.9022773588
2024-04-18 00:00:00,0.7039283606379129,26504644.28834395,1413769.203530823
2024-04-19 00:00:00,0.7281016718237634,27417617.740125768,1281164.548921618
2024-04-20 00:00:00,0.7237483759678673,27254526.394232586,1243148.059049982
2024-04-21 00:00:00,0.7342608099752229,27654858.94627467,1065393.0756920082
2024-04-22 00:00:00,0.7353281473057605,27680497.550019078,885814.2253943032
2024-04-23 00:00:00,0.7290859889677059,27450634.043224487,934442.782482503
2024-04-24 00:00:00,0.748110195769674,28168588.101295188,1445273.8839795296
2024-04-25 00:00:00,0.7714530735445545,29077040.90020685,1119310.4411357625
2024-04-26 00:00:00,0.7468439362420914,28127973.797705922,1229256.3880867716
2024-04-27 00:00:00,0.7689505815326095,28930705.787327893,1140779.2413611119
2024-04-28 00:00:00,0.7561156382765101,28467085.62436696,1199626.5320836683
2024-04-29 00:00:00,0.7337864284479547,27639444.25153146,959008.2833369634
2024-04-30 00:00:00,0.7238964164487789,27264306.89511006,1371621.132469406
2024-05-01 00:00:00,0.6985080988982366,26327193.102589246,1557455.8738633245
2024-05-02 00:00:00,0.7138253613363488,26955287.256623343,1418178.0213325154
2024-05-03 00:00:00,0.7000746105841591,26568570.21346554,1124810.4279284014
2024-05-04 00:00:00,0.7144423594905408,26849137.09702086,1136413.350830469
2024-05-05 00:00:00,0.7181789482049654,27041162.111028135,917680.1376011383
2024-05-06 00:00:00,0.7019446194447666,26439683.74375977,811584.4118082159
