date,price,market_cap,volume
2024-04-03 00:00:00,0.21534110713822424,118401943.19726658,38171.705385138855
2024-04-04 00:00:00,0.1983897045732953,109060798.99960577,152982.39410229307
2024-04-05 00:00:00,0.2158368065023705,118649010.73227046,293166.8928421475
2024-04-06 00:00:00,0.2117400107435675,115824795.91624308,168799.4783677863
2024-04-07 00:00:00,0.2127775488042297,116740356.06813826,79854.18482583655
2024-04-08 00:00:00,0.21832840151209562,120058077.3060491,90217.57323166518
2024-04-09 00:00:00,0.22367276050712062,123004563.35076077,31860.63775297132
2024-04-10 00:00:00,0.23223036831613653,127509961.32134002,99776.96964933904
2024-04-11 00:00:00,0.2283574907744502,125293038.02125876,18679.457710984803
2024-04-12 00:00:00,0.21381303355864856,117517564.69601707,40949.15443851381
2024-04-13 00:00:00,0.1873937320378854,102926335.57537834,59857.5767949783
2024-04-14 00:00:00,0.1556582566217813,85692038.19983852,48599.225686864826
2024-04-15 00:00:00,0.1691436003818892,92982367.58244175,44219.8109328453
2024-04-16 00:00:00,0.15999927936388414,87874392.6575098,14408.718267117414
2024-04-17 00:00:00,0.16198041478490982,89051073.28250174,19365.560267409797
2024-04-18 00:00:00,0.15862558965385498,87199112.33847907,35830.94530180539
2024-04-19 00:00:00,0.16141269985180162,88843784.58895545,14104.965786607478
2024-04-20 00:00:00,0.1646188732465195,90440833.15684476,26575.5248321423
2024-04-21 00:00:00,0.17582048681918858,96649791.06583686,79609.86417427532
2024-04-22 00:00:00,0.18410446303335806,101210113.1000951,23644.37474275431
2024-04-23 00:00:00,0.18264661922349337,100403562.40430845,51479.9277037867
2024-04-24 00:00:00,0.1754263979222369,99980034.33497508,13592.639039264202
2024-04-25 00:00:00,0.16885824693416893,92790951.12304854,17766.08218966386
2024-04-26 00:00:00,0.16788970213886792,92314165.68043818,26917.848825967107
2024-04-27 00:00:00,0.16604273025002209,91278896.56558748,24311.21036634918
2024-04-28 00:00:00,0.17778531931658534,97708752.49675076,66494.99448376746
2024-04-29 00:00:00,0.17786331422305654,97733729.46063073,68971.55676357662
2024-04-30 00:00:00,0.1703870015993962,93716802.25317176,13737.299413357565
2024-05-01 00:00:00,0.15676886298653162,88592629.13240255,57822.807904353234
2024-05-02 00:00:00,0.15828837302007073,87036479.08149914,169462.7668550584
2024-05-03 00:00:00,0.17186006201058346,94474277.45238826,173811.11977822153
2024-05-04 00:00:00,0.1778989229632061,97844226.49066065,261288.04788870347
2024-05-05 00:00:00,0.1757703672386971,96622126.06108224,41464.97665354793
2024-05-06 00:00:00,0.1777509524338528,97805606.73083578,18673.187461329573
2024-05-07 00:00:00,0.17449705163777718,95923246.6571266,47524.9813958461
2024-05-08 00:00:00,0.1739246270331038,95600404.36198865,19912.91586523304
2024-05-09 00:00:00,0.16843472612759508,92596085.7746582,18550.62065633667
2024-05-10 00:00:00,0.17208569105405855,93650261.31121734,12294.743277533875
