date,price,market_cap,volume
2024-04-03 00:00:00,0.061175561954303515,20616339.415608723,306922.36061935045
2024-04-04 00:00:00,0.0588887569276825,20095202.26964121,238748.90977847882
2024-04-05 00:00:00,0.058288750238030866,19651212.682955496,191067.60909098084
2024-04-06 00:00:00,0.05713294832934702,19301021.877981044,213127.6774130756
2024-04-07 00:00:00,0.059775125052321874,20311413.677931167,271783.19820460695
2024-04-08 00:00:00,0.059292338478543385,19947883.309904147,129097.80131407533
2024-04-09 00:00:00,0.05900586530829791,20048129.140869718,174192.0986780426
2024-04-10 00:00:00,0.059286865522635304,20182523.486024838,161543.4970633117
2024-04-11 00:00:00,0.058711627403319464,19913154.08108931,194254.7773252238
2024-04-12 00:00:00,0.059703627164886156,20261549.185506422,143769.58235819842
2024-04-13 00:00:00,0.05634089654422699,19090988.962002944,250403.3125844418
2024-04-14 00:00:00,0.041973711363623455,14281585.122413248,694132.9027902965
2024-04-15 00:00:00,0.04694650497290344,15449973.263843361,347184.6461331776
2024-04-16 00:00:00,0.04508691513276885,15353268.825424945,98801.47113490711
2024-04-17 00:00:00,0.043175000405753415,14670573.908702163,111167.51263988834
2024-04-18 00:00:00,0.04360180945427349,14831772.584348492,82879.53948638264
2024-04-19 00:00:00,0.04247199689168902,14453859.800034998,132807.9017994112
2024-04-20 00:00:00,0.041756620606468876,14230174.607731927,506147.06382874335
2024-04-21 00:00:00,0.040933263945772264,13934198.848946808,91997.38162248663
2024-04-22 00:00:00,0.03442844970395657,11746843.311492894,361056.1585659439
2024-04-23 00:00:00,0.03946077806979691,13493496.928799147,365767.9544664519
2024-04-24 00:00:00,0.046047185827365764,15741638.035383908,301505.6305378837
2024-04-25 00:00:00,0.04491281280055284,15374689.094364123,143837.19948461506
2024-04-26 00:00:00,0.0504291407538375,17319485.196278073,370361.9297702695
2024-04-27 00:00:00,0.057988158036482954,19968236.844796967,1189415.119464844
2024-04-28 00:00:00,0.05529243592176135,19087849.77596854,146078.55459567017
2024-04-29 00:00:00,0.05334553092531294,18432078.631252915,80366.79999125122
2024-04-30 00:00:00,0.05315798862736598,18394191.14284111,109764.69212630257
2024-05-01 00:00:00,0.04951610903078729,17190831.538105275,248397.68062671818
2024-05-02 00:00:00,0.04953948634455583,17296070.55108715,132150.4222843355
2024-05-03 00:00:00,0.05197969046135934,17769673.11476712,228239.65527746832
2024-05-04 00:00:00,0.04843871504887068,16838066.349752046,198455.46432080542
2024-05-05 00:00:00,0.046737892144311434,16356428.93947408,93349.48544800722
2024-05-06 00:00:00,0.04729832804488424,16422038.597220842,46387.26128255329
2024-05-07 00:00:00,0.041203385218329676,14392980.168947319,62539.83794974403
2024-05-08 00:00:00,0.03899150460879904,13632802.285942888,124959.25303123525
2024-05-09 00:00:00,0.038324788503495105,13470984.162665945,55737.92399796453
2024-05-10 00:00:00,0.039090041495291016,13740824.06168524,43002.74971006175
2024-05-11 00:00:00,0.0383833469038435,13406425.624184335,78227.11726005615
2024-05-12 00:00:00,0.037949735169590645,13490910.17004229,11054.602627817565
2024-05-13 00:00:00,0.037285367664012456,13405862.66899152,75090.18786341634
2024-05-14 00:00:00,0.0381358762886417,13517878.778318366,67059.1854241812
2024-05-15 00:00:00,0.037171226850676656,13202340.780723326,59439.071200551494
2024-05-16 00:00:00,0.03717774484818082,13537931.86621052,68462.78047515801
2024-05-17 00:00:00,0.03608555092939939,12839537.04144844,124154.10730576143
2024-05-18 00:00:00,0.03500297727787494,12412413.642069755,169975.9859824705
2024-05-19 00:00:00,0.03499914374964271,12479379.447433945,44171.51721002338
2024-05-20 00:00:00,0.034837517925738304,12410199.000218952,34235.45691444271
2024-05-21 00:00:00,0.03672483872392354,13202165.466255005,46942.22924837374
2024-05-22 00:00:00,0.04503256596877871,16119363.321335685,406841.1702712685
2024-05-23 00:00:00,0.04274297805866487,15275698.468921388,294887.2749849948
2024-05-24 00:00:00,0.04352580042815614,15574883.803792484,63004.024108030484
2024-05-25 00:00:00,0.04432201202804306,15826118.435994055,120860.62730027326
2024-05-26 00:00:00,0.04455462537600746,15972128.884671304,72708.16913875478
2024-05-27 00:00:00,0.04510568065803111,16178457.613700477,72975.02659445813
2024-05-28 00:00:00,0.04855879996830915,17492436.38646815,197067.25217919963
2024-05-29 00:00:00,0.049476516587793534,18109187.749452516,152609.66154730212
2024-05-30 00:00:00,0.053308051320695375,19393854.127942495,275913.1725369583
2024-05-31 00:00:00,0.055632136204474325,20395848.99868102,729045.0466047488
2024-06-01 00:00:00,0.05261842916022229,19333840.135446288,196045.8510832387
2024-06-02 00:00:00,0.04990207413224537,18323583.05205833,134451.0596443945
2024-06-03 00:00:00,0.04935645479600531,18141462.61682794,24798.67593131555
2024-06-04 00:00:00,0.05167398948535379,19063333.860412426,215693.35675471247
2024-06-05 00:00:00,0.0504626450251711,18637066.63966824,241791.69426745275
2024-06-06 00:00:00,0.047837631467204676,17688164.228402983,277482.9502794393
2024-06-07 00:00:00,0.04911267005017492,18100186.429770608,255746.38966820855
2024-06-08 00:00:00,0.047257660063841384,17577414.25128619,121718.52736266796
2024-06-09 00:00:00,0.04679204728557295,17326004.443482008,40826.98472606308
2024-06-10 00:00:00,0.046175685287477446,17181679.97879085,53926.30613300712
2024-06-11 00:00:00,0.044440470100838195,16572101.062812008,144037.71344793084
2024-06-12 00:00:00,0.041514749192665505,15523941.404285561,213261.93516842715
2024-06-13 00:00:00,0.040310848669553534,15102372.160607532,14355.261212826153
2024-06-14 00:00:00,0.03839577152220325,14415237.534372592,75440.93109331786
2024-06-15 00:00:00,0.03794021667135977,14241382.580614451,61170.61578055295
2024-06-16 00:00:00,0.03800307772038872,14267720.086740585,57875.72684659525
2024-06-17 00:00:00,0.0374648262769303,14078698.753459563,32618.928561270444
2024-06-18 00:00:00,0.036444607663344605,13704227.478344617,63662.08518977268
2024-06-19 00:00:00,0.039214188406215024,14777440.27844866,316058.114001519
2024-06-20 00:00:00,0.03852630595565718,14542318.567724086,111578.47824860162
2024-06-21 00:00:00,0.037615823440082165,14224786.264872152,59279.25147911528
2024-06-22 00:00:00,0.03750408511105063,14181856.67426753,35160.35410160476
2024-06-23 00:00:00,0.037654480723971706,14248262.286884835,17849.754818938396
2024-06-24 00:00:00,0.03713023484206216,14025972.647152714,7119.968165002042
2024-06-25 00:00:00,0.036247017690159804,13806787.47853629,97651.97040390628
2024-06-26 00:00:00,0.03192667641788978,12165134.595749885,233627.64301574568
2024-06-27 00:00:00,0.03127119996009794,11923638.510957502,47072.82596784663
2024-06-28 00:00:00,0.03105358114508027,11875994.098462556,47201.07095578876
2024-06-29 00:00:00,0.03102159864427952,11871283.679822035,9071.444179626667
2024-06-30 00:00:00,0.03097892110834242,11922439.76119354,36782.20633643957
2024-07-01 00:00:00,0.03044971391583499,11692883.730167886,98034.1198135889
2024-07-02 00:00:00,0.029326214401506803,11273019.929607056,78593.8195543624
2024-07-03 00:00:00,0.026830169403075498,10398413.629319647,186778.35194725773
2024-07-04 00:00:00,0.026748365300980022,10425872.65132455,77408.96192216773
2024-07-05 00:00:00,0.025341254405654705,9839888.811097875,59885.63953347654
2024-07-06 00:00:00,0.024537636400805078,9403621.240215922,124045.91384938307
2024-07-07 00:00:00,0.025020142231043072,9827720.085460888,45524.92537168877
2024-07-08 00:00:00,0.024778229797936355,9661344.437487638,21395.906359459368
2024-07-09 00:00:00,0.02511742238828308,9869807.16689796,79797.157308926
2024-07-10 00:00:00,0.025716697981672993,10206959.780637672,65228.60300893964
2024-07-11 00:00:00,0.025747259716070267,10209937.258583382,36415.339367465676
2024-07-12 00:00:00,0.025614331976922863,10134599.467360832,12764.69237043503
2024-07-13 00:00:00,0.027110493586904934,10735077.45240987,95533.08675732394
2024-07-14 00:00:00,0.029128883151005928,11560143.907513706,43863.37759118999
2024-07-15 00:00:00,0.02968381302803484,11808688.76595339,34557.06710065548
2024-07-16 00:00:00,0.03002695402116521,12017869.717953196,133516.95276290752
2024-07-17 00:00:00,0.029462618950111083,11819077.82976516,67528.55379488884
2024-07-18 00:00:00,0.02923787077912453,11676112.333206559,77482.52635522129
2024-07-19 00:00:00,0.028772684636841406,11502633.423231117,112295.98319916803
2024-07-20 00:00:00,0.029555257479926482,11817167.120926037,41564.77006680445
2024-07-21 00:00:00,0.029113898596428548,11740282.93919387,56697.230288587976
2024-07-22 00:00:00,0.02857768385508831,11528919.97025132,113193.10751631853
2024-07-23 00:00:00,0.027206516163473714,11000616.890485168,57074.220237538866
2024-07-24 00:00:00,0.026787928409831043,10826146.003066583,62191.91673501828
2024-07-25 00:00:00,0.026130310313193617,10552035.218888491,30745.932710634625
2024-07-26 00:00:00,0.025944333262690304,10498638.22536222,94570.12842056734
2024-07-27 00:00:00,0.026102428431873187,10565264.422114879,43425.605461760984
2024-07-28 00:00:00,0.0264542867617807,10770300.822631268,85103.53119698829
2024-07-29 00:00:00,0.02602994110893426,10624218.522668794,55154.07514222092
2024-07-30 00:00:00,0.023507769032488628,9616945.108226676,209671.53158973122
2024-07-31 00:00:00,0.01818924310114122,7473367.83507332,539185.5706595823
2024-08-01 00:00:00,0.01890769415766272,7738228.464222756,263155.66327908245
2024-08-02 00:00:00,0.019647865894664444,8068073.458358437,132436.79318488706
2024-08-03 00:00:00,0.019363656048668437,7953923.16215465,88101.13720152191
2024-08-04 00:00:00,0.01918386429915438,7879109.088889261,19554.925785771033
2024-08-05 00:00:00,0.01894370719141366,7794921.739715653,61665.93057032397
2024-08-06 00:00:00,0.017773555441851975,7337723.580850782,194634.71945726662
2024-08-07 00:00:00,0.018348959503235084,7536861.3155339705,80822.62100158789
2024-08-08 00:00:00,0.018350888667178794,7547997.612711733,45403.58923016003
2024-08-09 00:00:00,0.019157954438686488,7837957.811171086,74827.33360296437
2024-08-10 00:00:00,0.018929368344410568,7766820.648677732,81709.12502683436
2024-08-11 00:00:00,0.01907127781639045,7833079.094251767,11071.380793685503
2024-08-12 00:00:00,0.019269126398782217,7939786.3019122705,29596.239751733996
2024-08-13 00:00:00,0.01889420918933679,7807329.652190657,77372.53833274268
2024-08-14 00:00:00,0.018806525418830614,7733471.196307355,38068.13467868575
2024-08-15 00:00:00,0.019435628850296042,8041579.4690926485,59949.065996435966
2024-08-16 00:00:00,0.019367598124510745,8022791.026267027,13544.15374509527
2024-08-17 00:00:00,0.019339324542463083,8076083.5160991,42652.01813219622
2024-08-18 00:00:00,0.019828273694408857,8205781.726193031,46041.18461520685
2024-08-19 00:00:00,0.01899913910205449,7921103.532210315,67175.60390455455
2024-08-20 00:00:00,0.019229073371208532,7954992.102656545,12345.817674346776
2024-08-21 00:00:00,0.018940926528490235,7778539.560413959,20296.082583020197
2024-08-22 00:00:00,0.019000114742240004,7885490.923928085,16378.188564283355
2024-08-23 00:00:00,0.019476206948322004,8089535.284383348,44236.587142658216
2024-08-24 00:00:00,0.01944877469576357,8095962.785173225,61085.11084266158
2024-08-25 00:00:00,0.019557248711959282,8170662.839038461,67933.62024796216
2024-08-26 00:00:00,0.019957850333190707,8351273.286615901,46821.43538767771
2024-08-27 00:00:00,0.02353458987514413,9872686.450079216,288181.75459410506
2024-08-28 00:00:00,0.02166840423561407,9106035.751706347,183851.92792018
2024-08-29 00:00:00,0.02372863870720873,9985875.400279645,107485.38418183106
2024-08-30 00:00:00,0.025038272589933065,10532993.528231427,62367.12974190819
2024-08-31 00:00:00,0.027986118483768918,11787974.772259485,46123.363392753876
2024-09-01 00:00:00,0.030545768755986195,12870392.706294272,38627.52649370435
2024-09-02 00:00:00,0.02870446304828537,12122494.650566788,24171.90467371027
2024-09-03 00:00:00,0.03740061739793465,16049757.89436925,103253.53371644545
2024-09-04 00:00:00,0.034859557546786754,14846979.230001172,220854.0736970112
2024-09-05 00:00:00,0.03622360092119937,15438237.467054348,132703.84992549493
2024-09-06 00:00:00,0.03440423850596175,14945723.219708156,207873.16990647657
2024-09-07 00:00:00,0.029334435480199917,12781817.114426758,253059.46152786454
2024-09-08 00:00:00,0.032367033450457564,13999841.013017833,121801.35639799126
2024-09-09 00:00:00,0.035666049720334686,15451584.708106393,198559.8151496771
2024-09-10 00:00:00,0.03601141317089191,15653188.752249274,124667.720424414
2024-09-11 00:00:00,0.0335433691598122,14650792.819371006,226385.95002943501
2024-09-12 00:00:00,0.03281364277300486,14327492.525394475,217396.75939543534
2024-09-13 00:00:00,0.033539883533821195,15317100.563315662,107964.12447851145
2024-09-14 00:00:00,0.034858947579292233,15968746.957150612,60968.701299467546
2024-09-15 00:00:00,0.032654782896334444,15052891.480610348,64461.78995380685
2024-09-16 00:00:00,0.03245361948216654,14874803.59265017,40183.624452989745
2024-09-17 00:00:00,0.03236467883093776,14830945.185058637,57695.21173944425
2024-09-18 00:00:00,0.03232371989036376,14841630.574155578,64554.57139135933
2024-09-19 00:00:00,0.03123040579218495,14387643.845107881,58479.484177179074
2024-09-20 00:00:00,0.029920242617531283,13842353.407260176,137814.41150089545
2024-09-21 00:00:00,0.02818419820094937,13068816.712724254,64976.53653778322
2024-09-22 00:00:00,0.027007601271450753,12534012.86683424,88198.5176209486
2024-09-23 00:00:00,0.026777349335060308,12440010.064084286,49816.42873256137
2024-09-24 00:00:00,0.027417183998970203,12747535.622183086,84867.45411803015
2024-09-25 00:00:00,0.0293372680130714,13673920.840186033,112691.92255095339
2024-09-26 00:00:00,0.02896060259717741,13518116.168078199,67375.6603673138
2024-09-27 00:00:00,0.028456745957642828,13290733.301169882,43976.11179566499
2024-09-28 00:00:00,0.028651856652158365,13383319.004405567,59455.36177245655
2024-09-29 00:00:00,0.027797235794962922,12986858.68771065,53127.916743587426
2024-09-30 00:00:00,0.02919946890640011,13643567.348219326,45668.68318935365
2024-10-01 00:00:00,0.02999974616865125,14061724.064668888,103129.54606171351
2024-10-02 00:00:00,0.02791244488950463,13067070.570268953,92406.45518719922
2024-10-03 00:00:00,0.025995566345124902,12177419.663561093,152965.40629875578
2024-10-04 00:00:00,0.02650912564809881,12443537.385014974,69234.6907220027
2024-10-05 00:00:00,0.02782209184222228,13059586.45061208,74788.73459788645
2024-10-06 00:00:00,0.02764653120549726,12989838.07092121,28681.961250223234
2024-10-07 00:00:00,0.02652236708853611,12588640.140213156,54459.06920208783
2024-10-08 00:00:00,0.02566609982462001,12117895.937116198,56696.98891653573
2024-10-09 00:00:00,0.025359572621542755,12116690.131507527,68608.08755455345
2024-10-10 00:00:00,0.02404568286743164,11456377.207488379,72149.50305501434
2024-10-11 00:00:00,0.02409703302446632,11491988.580908632,49266.02255555618
2024-10-12 00:00:00,0.02444442248814593,11683713.23084829,45690.099031080936
2024-10-13 00:00:00,0.022818953104501747,10906708.003824832,55475.5621194264
2024-10-14 00:00:00,0.0228168693546386,10921830.125380037,71760.77436945705
2024-10-15 00:00:00,0.02409794577196674,11554547.745135255,146382.53928845545
2024-10-16 00:00:00,0.025807574196707365,12311560.209177125,89094.24781342299
2024-10-17 00:00:00,0.026377524604024424,12668446.432797669,50611.90724030324
2024-10-18 00:00:00,0.02749802626367468,13232174.159413172,29158.95342489356
2024-10-19 00:00:00,0.028218744438137378,13614444.610344624,69639.76358123524
2024-10-20 00:00:00,0.029696386990741876,14330024.77658589,58975.129545620584
2024-10-21 00:00:00,0.03269342792684034,15781244.951907398,125225.08261219627
2024-10-22 00:00:00,0.032155476023468264,15547710.65069677,132600.95031821492
2024-10-23 00:00:00,0.035381645567077076,17130590.332895413,151391.10931567897
2024-10-24 00:00:00,0.03287204713838051,15924025.500759412,36475.84914412724
2024-10-25 00:00:00,0.03137061110158228,15203262.175392842,94029.08576529456
2024-10-26 00:00:00,0.030695803982428393,14993830.553301837,52453.492884676234
2024-10-27 00:00:00,0.03068243243879982,14883803.948565284,52631.20179171193
2024-10-28 00:00:00,0.029605183441179968,14351476.764113605,54231.19387605304
2024-10-29 00:00:00,0.028864787417760687,14030318.648428412,76597.34973947375
2024-10-30 00:00:00,0.029435768129005817,14327866.613216935,41291.15979475546
2024-10-31 00:00:00,0.029015037148348525,14135496.283190744,427880.0706683838
