date,price,market_cap,volume
2024-04-03 00:00:00,1.003800044457044,0.0,52865590.286346965
2024-04-04 00:00:00,1.0097572148145821,0.0,41150991.042798564
2024-04-05 00:00:00,1.011347655434489,0.0,46845361.96692239
2024-04-06 00:00:00,1.007283074722432,0.0,40275293.862846486
2024-04-07 00:00:00,1.0082531000011425,0.0,39127661.50703897
2024-04-08 00:00:00,1.021018130265596,0.0,55308130.17865777
2024-04-09 00:00:00,1.0126626287287495,0.0,59756704.9299381
2024-04-10 00:00:00,1.010132562633837,0.0,41423068.15009707
2024-04-11 00:00:00,1.0133511887449487,0.0,43055889.72719804
2024-04-12 00:00:00,1.0064996725528306,0.0,32031011.254789203
2024-04-13 00:00:00,1.0061360526942165,0.0,46017093.46019537
2024-04-14 00:00:00,0.9938794519561331,0.0,74860864.42636561
2024-04-15 00:00:00,0.9978913061755524,0.0,55901863.13640333
2024-04-16 00:00:00,0.9966229634270631,0.0,45079044.59135536
2024-04-17 00:00:00,0.9983714361587298,0.0,45994022.0110925
2024-04-18 00:00:00,0.9975715037682242,0.0,41646400.09220469
2024-04-19 00:00:00,1.0016796620826989,0.0,33104142.59921847
2024-04-20 00:00:00,1.000423267432101,0.0,61904688.2914857
2024-04-21 00:00:00,1.004176122502765,0.0,33017051.73582592
2024-04-22 00:00:00,1.0004029785916642,0.0,30199479.493108876
2024-04-23 00:00:00,1.001694698510536,0.0,35666691.53145185
2024-04-24 00:00:00,1.0017298320232861,0.0,30822530.425382398
2024-04-25 00:00:00,1.0017924938194152,0.0,38894907.39839945
2024-04-26 00:00:00,1.000899560031149,0.0,38143652.466683
2024-04-27 00:00:00,1.0003664420515521,0.0,31314770.286040902
2024-04-28 00:00:00,1.004372859359402,0.0,35271009.77203865
2024-04-29 00:00:00,1.0011306938545939,0.0,41353995.17343821
2024-04-30 00:00:00,1.002548259682615,0.0,47444452.365137905
2024-05-01 00:00:00,1.005298352788042,0.0,58757930.90006986
2024-05-02 00:00:00,0.9987288962526626,0.0,8349145.378265173
2024-05-03 00:00:00,0.9980002309077817,0.0,36409376.375817604
2024-05-04 00:00:00,0.9974254912551529,0.0,35890104.18344646
2024-05-05 00:00:00,0.9995476364780993,0.0,36994869.132930584
2024-05-06 00:00:00,0.9985695528239044,0.0,38530277.07867753
2024-05-07 00:00:00,0.9995806413372569,0.0,56275322.21391613
2024-05-08 00:00:00,0.9967008541480281,0.0,46966919.376093775
2024-05-09 00:00:00,0.9995191121584054,0.0,40709209.922245234
2024-05-10 00:00:00,1.0000973494568155,0.0,35069849.82546243
2024-05-11 00:00:00,0.9952718553753614,0.0,46470921.95349003
2024-05-12 00:00:00,0.9959560047112543,0.0,25257636.5304926
2024-05-13 00:00:00,0.9995522119157205,0.0,30254726.396861993
2024-05-14 00:00:00,0.9973219024662876,0.0,49125767.77669826
2024-05-15 00:00:00,0.9972122462850677,0.0,42419006.84255368
2024-05-16 00:00:00,0.996382598687112,0.0,56899291.31016813
2024-05-17 00:00:00,0.9965753791314595,0.0,49474978.72583354
2024-05-18 00:00:00,1.0059818032973629,0.0,58593374.86968194
2024-05-19 00:00:00,1.0037071414095289,0.0,31370247.03832218
2024-05-20 00:00:00,1.0020864321648204,0.0,38021378.20263606
2024-05-21 00:00:00,1.0142048179928718,0.0,138765424.51438853
2024-05-22 00:00:00,1.003528292348232,0.0,132335285.36978105
2024-05-23 00:00:00,1.0025584130167053,0.0,13204061.685081644
2024-05-24 00:00:00,1.0013443673547984,0.0,197203000.7659937
2024-05-25 00:00:00,1.0026455958583258,407122960.96332544,77352991.52588238
