date,price,market_cap,volume
2024-04-03 00:00:00,8.943299799839851,37182466.14006641,3982476.602961686
2024-04-04 00:00:00,7.619529138347066,31725977.05010998,10452416.54604769
2024-04-05 00:00:00,7.630101758743961,31680013.131911114,6804355.521664612
2024-04-06 00:00:00,7.261084687410955,30296300.57310589,3315953.05141144
2024-04-07 00:00:00,7.394566860806687,30848599.977455825,2116383.5179253463
2024-04-08 00:00:00,8.334691200841423,35003138.8729447,14083345.170591716
2024-04-09 00:00:00,8.078983164741308,33705839.35704823,7824650.175389995
2024-04-10 00:00:00,7.716151799415987,32298178.829382025,4500796.490603193
2024-04-11 00:00:00,7.934036594893518,33177598.394226458,7373414.288657394
2024-04-12 00:00:00,7.877959027161526,32974038.583396308,2687334.1891540606
2024-04-13 00:00:00,6.6741275430165405,27935788.75106901,5405982.433740602
2024-04-14 00:00:00,5.682238983756051,23880043.092842102,3624378.284304879
2024-04-15 00:00:00,6.288926943615559,26389915.698300354,2162669.861861876
2024-04-16 00:00:00,5.97257240700522,25029268.51948984,2001011.9373890518
2024-04-17 00:00:00,6.157792412802948,25950644.898710825,1655724.4040619095
2024-04-18 00:00:00,6.006151570870174,25268954.832916528,1655839.8088807382
2024-04-19 00:00:00,6.145650248812787,25917188.708189346,1773918.2136026565
2024-04-20 00:00:00,6.329429605784389,26568572.437988736,2673485.4968942925
2024-04-21 00:00:00,6.623769132417166,27783215.102864332,3062489.0984490043
2024-04-22 00:00:00,6.44816800842544,27151660.25313741,2018025.1664902936
2024-04-23 00:00:00,6.532871934330657,27479265.33532181,2032860.61395917
2024-04-24 00:00:00,6.540860821013369,27530042.116670072,1646577.5367116083
2024-04-25 00:00:00,6.085125739421076,25679635.158528987,2602666.427544618
2024-04-26 00:00:00,6.111493973327294,25828663.489309255,1822553.7284983052
2024-04-27 00:00:00,5.959222149319099,25149163.716167808,1465558.3729538368
2024-04-28 00:00:00,6.177827097419058,26111993.898142796,6279083.182353113
2024-04-29 00:00:00,6.018327408315648,25450207.363944877,1779662.4632660109
2024-04-30 00:00:00,6.196130097230326,26219929.072781395,2767861.6418873128
2024-05-01 00:00:00,5.8047174037728375,24554299.39466636,2416223.468233606
