date,price,market_cap,volume
2024-04-03 00:00:00,5.238496430761416e-07,519039882.24302334,30430409.87041736
2024-04-04 00:00:00,5.223068670563037e-07,517459126.12761545,25771523.885340977
2024-04-05 00:00:00,5.358333561826067e-07,530364859.51778615,25395693.439671267
2024-04-06 00:00:00,5.283718924139203e-07,522839295.1305257,28279206.543594956
2024-04-07 00:00:00,5.315826067404642e-07,526017727.99750745,18829067.41706299
2024-04-08 00:00:00,5.377263833537363e-07,532661847.19477344,22390802.979556084
2024-04-09 00:00:00,5.526240718302007e-07,547291369.8968261,25841478.73320912
2024-04-10 00:00:00,5.328233228487555e-07,527621762.06212586,23197551.40257088
2024-04-11 00:00:00,5.27337932769175e-07,521389966.70093054,23558147.735401236
2024-04-12 00:00:00,5.355065149044951e-07,530584402.05642015,22765949.225173425
2024-04-13 00:00:00,5.061210346110168e-07,500814741.8805276,29181469.54726252
2024-04-14 00:00:00,4.6511788186530505e-07,462228644.8484763,9462277.578461787
2024-04-15 00:00:00,4.7447890045629975e-07,470726974.75679165,38311805.50192197
2024-04-16 00:00:00,4.612553699749598e-07,456158592.7385439,27056943.2209709
2024-04-17 00:00:00,4.637406118142298e-07,459332435.6670404,24015739.207945157
2024-04-18 00:00:00,4.513699176699514e-07,447142349.4746928,26199670.14419188
2024-04-19 00:00:00,4.506503632815613e-07,446466993.1996983,23936403.337488763
2024-04-20 00:00:00,4.56572372730911e-07,453815167.62029386,31415259.08574912
2024-04-21 00:00:00,4.70456050081307e-07,466099836.3218756,19699931.874651536
2024-04-22 00:00:00,4.694826965330251e-07,464342123.66415876,17840471.057276268
2024-04-23 00:00:00,4.7457205022290844e-07,470721437.4376153,20580920.96148503
2024-04-24 00:00:00,4.753274229500028e-07,469694420.726806,20209533.458055347
2024-04-25 00:00:00,4.803635176680715e-07,475520057.1461316,23603639.931033812
2024-04-26 00:00:00,4.85472459818729e-07,481046774.6696423,21690203.29774458
2024-04-27 00:00:00,4.920211262372235e-07,487266199.55453223,20030586.578536328
2024-04-28 00:00:00,4.877884397858403e-07,482792346.09910893,20196946.943845272
2024-04-29 00:00:00,4.930875535536365e-07,488337358.7997203,16041553.000009209
2024-04-30 00:00:00,4.836275847246281e-07,478670559.2800934,19746394.992012545
2024-05-01 00:00:00,4.747953501980382e-07,471298477.5612074,23009953.075045493
2024-05-02 00:00:00,4.6669408296610867e-07,464375376.5241379,27163968.97188872
2024-05-03 00:00:00,4.730982389317191e-07,467788292.6447066,21670884.57532723
2024-05-04 00:00:00,4.760123941809686e-07,472461761.4039254,22595106.01691686
2024-05-05 00:00:00,4.752827605497825e-07,470301422.060503,19910218.629415404
2024-05-06 00:00:00,4.7372344297159505e-07,469084481.54528636,17213580.222464573
2024-05-07 00:00:00,4.674516137040978e-07,463850936.28807706,20857336.388360675
2024-05-08 00:00:00,4.699131538324849e-07,465247885.3163656,18778128.942029957
2024-05-09 00:00:00,4.7575323979547326e-07,470391192.27520204,19468099.023165192
2024-05-10 00:00:00,4.894250055787611e-07,484447398.9354134,20244405.14351516
2024-05-11 00:00:00,4.942334613924862e-07,489822722.819169,20885562.91800337
2024-05-12 00:00:00,4.937148917616096e-07,488696441.49539584,14004943.269780638
2024-05-13 00:00:00,4.881869750386711e-07,484093079.6803788,12178895.775221325
2024-05-14 00:00:00,4.846790612172586e-07,480586824.778009,21493769.02268793
2024-05-15 00:00:00,4.7505471051211246e-07,470987713.45914096,19285312.488191977
2024-05-16 00:00:00,4.870813081967607e-07,482787289.15647596,20591801.484089687
2024-05-17 00:00:00,4.873610396507658e-07,482165135.98228776,19818034.579039052
2024-05-18 00:00:00,4.880678488795558e-07,483760332.25955534,19539542.839945894
2024-05-19 00:00:00,4.829180538712811e-07,477494492.9096068,14781863.253721593
2024-05-20 00:00:00,4.710348092466786e-07,465824474.48155177,14015807.602260996
2024-05-21 00:00:00,4.825966409816286e-07,476650125.5945831,18733626.99503437
2024-05-22 00:00:00,4.864526530045485e-07,480704125.31291074,28803301.589504085
2024-05-23 00:00:00,4.781753229269595e-07,472512534.6374813,22289500.41734482
2024-05-24 00:00:00,4.6398829887850597e-07,460430682.2540615,25198534.806993466
2024-05-25 00:00:00,4.675795620500731e-07,463431594.3183014,21752450.44826086
2024-05-26 00:00:00,4.6488977533264334e-07,460138957.38889676,14158434.569914054
2024-05-27 00:00:00,4.600961913020349e-07,455430333.0867247,14440102.993098546
2024-05-28 00:00:00,4.597257648801941e-07,455190799.05584025,19686159.96955586
2024-05-29 00:00:00,4.52644995452496e-07,448316936.3613219,20702687.930656996
2024-05-30 00:00:00,4.5453641691109835e-07,450103279.03772515,18698637.15176479
2024-05-31 00:00:00,4.523810480485301e-07,447915356.5525545,19587143.303804968
2024-06-01 00:00:00,4.544157153921698e-07,450618974.79086035,16798796.839104336
2024-06-02 00:00:00,4.523067036209734e-07,447528817.10498035,14458126.35322683
2024-06-03 00:00:00,4.5802797736222443e-07,453821134.554604,17306358.748866398
2024-06-04 00:00:00,4.523952786604883e-07,447388246.72928005,19959718.004626844
2024-06-05 00:00:00,4.513208931000518e-07,446240885.0641281,17897407.094735343
2024-06-06 00:00:00,4.5518993874512327e-07,450480723.44428766,19847702.049792018
2024-06-07 00:00:00,4.5695680961636846e-07,452252037.1185388,17341138.538439672
2024-06-08 00:00:00,4.3848864801348743e-07,434062643.8293371,23803828.035896987
2024-06-09 00:00:00,4.390428162421714e-07,434027528.0413283,41760799.36932803
2024-06-10 00:00:00,4.4449491313041794e-07,440180766.24486744,112357019.37960179
2024-06-11 00:00:00,4.4056061210232176e-07,435859042.31178725,5213953.460121355
2024-06-12 00:00:00,4.372035995098394e-07,431524761.2843962,7167092.601343822
2024-06-13 00:00:00,4.351562604206792e-07,430524243.4470844,6103238.499947485
2024-06-14 00:00:00,4.329221181848179e-07,430479895.93859965,6146916.071129607
2024-06-15 00:00:00,4.4129761277581053e-07,438412359.4985083,31238633.380813897
2024-06-16 00:00:00,4.3260934770083725e-07,428390951.2824274,27947923.24979022
2024-06-17 00:00:00,4.356702723118014e-07,431504213.28931075,19846083.40532624
2024-06-18 00:00:00,4.302921667219195e-07,423681468.5976674,27427147.01668625
2024-06-19 00:00:00,4.3057308951972947e-07,426061256.908339,33729422.088920586
2024-06-20 00:00:00,4.2884216879853046e-07,425150627.9305586,25263185.887583993
2024-06-21 00:00:00,4.353716302907284e-07,431129459.5708305,22170782.078928467
2024-06-22 00:00:00,4.3561682331551003e-07,431461285.7985582,21285208.521728694
2024-06-23 00:00:00,4.420736085451154e-07,438073744.8830993,19210317.08563917
2024-06-24 00:00:00,4.416521965879998e-07,437382285.3153106,15517801.953734381
2024-06-25 00:00:00,4.432917198635394e-07,439298588.0949133,29300619.182896797
2024-06-26 00:00:00,4.465117127346316e-07,443004527.1262407,24166996.796035733
2024-06-27 00:00:00,4.4562338558647723e-07,440508392.71331865,19867688.39602243
2024-06-28 00:00:00,4.4158465220718934e-07,436503095.85867184,19912503.132856954
2024-06-29 00:00:00,4.454284873269412e-07,441078745.16089773,18636980.177500732
2024-06-30 00:00:00,4.526773099108457e-07,447476682.58203405,15825797.024859428
2024-07-01 00:00:00,4.480360755912143e-07,443266741.9534437,17249599.005762253
2024-07-02 00:00:00,4.510469752622923e-07,446475134.3190707,18357790.14513659
2024-07-03 00:00:00,4.5077461282970965e-07,446263784.44017893,16648764.128471946
2024-07-04 00:00:00,4.5120344673585545e-07,446753367.3119958,20550179.542701382
2024-07-05 00:00:00,4.340122415337738e-07,429702887.37573254,22525985.71579146
2024-07-06 00:00:00,4.2756725498481736e-07,423640471.6740071,36273681.383384876
2024-07-07 00:00:00,4.313270632816172e-07,426512394.55438083,14667639.833338974
2024-07-08 00:00:00,4.201350531375631e-07,414652733.1564878,11362304.267852414
2024-07-09 00:00:00,4.251913634361178e-07,421080391.78002733,21073535.994312793
2024-07-10 00:00:00,4.2744352624983253e-07,423324518.8511572,15046480.477672393
2024-07-11 00:00:00,4.2864327813239907e-07,424018148.2937565,14885708.009815294
2024-07-12 00:00:00,4.2997185538400597e-07,425567622.8219449,16217330.43787646
2024-07-13 00:00:00,4.417408334836541e-07,437215600.8686004,19533306.57929123
2024-07-14 00:00:00,4.4996419320011027e-07,445689938.3873819,15556876.206742138
2024-07-15 00:00:00,4.435396087868124e-07,438901841.91418546,19168420.44078674
2024-07-16 00:00:00,4.5243119509360585e-07,447911880.980293,23550797.19910973
2024-07-17 00:00:00,4.4086118006076465e-07,436151956.9686469,25272709.159442298
