date,price,market_cap,volume
2025-02-13 00:00:00,0.281830894052553,0.0,248824.50877274413
2025-02-14 00:00:00,0.281830894052553,0.0,248824.50877274413
2025-02-15 00:00:00,0.1941462662813138,0.0,512343.5354318947
2025-02-16 00:00:00,0.27872172310533816,0.0,981201.2846233359
2025-02-17 00:00:00,0.23397039395011499,119672182.9718731,641850.0422805678
2025-02-18 00:00:00,0.23592118482934904,108631575.67128177,113669.62412008608
2025-02-19 00:00:00,0.2071171813929466,95379514.51480484,282552.0683483118
2025-02-20 00:00:00,0.25544577647846,118099166.90675622,509264.81559184165
2025-02-21 00:00:00,0.2635818971358298,121404574.71771273,533643.499203079
2025-02-22 00:00:00,0.24428748799330552,112689914.26465909,569105.5601433963
2025-02-23 00:00:00,0.23878716237516337,110150286.28028749,372815.39650826686
2025-02-24 00:00:00,0.2210235181016911,102040166.22626299,528789.9461759832
2025-02-25 00:00:00,0.2586023955356868,119163230.57686175,236894.1223477113
2025-02-26 00:00:00,0.23907759180705884,110260760.99946184,674268.4296262481
2025-02-27 00:00:00,0.23254332080149087,107257039.07328054,467422.1110059652
2025-02-28 00:00:00,0.22917455953759314,105743623.93938784,405200.6939336402
2025-03-01 00:00:00,0.229260891541649,105797808.94959211,541357.4614666746
2025-03-02 00:00:00,0.2260068838825749,104281630.00759493,368603.75554850127
2025-03-03 00:00:00,0.23281457065756725,107595952.39377634,234713.2725066431
2025-03-04 00:00:00,0.18832887315203398,87010509.56292574,573336.8790521235
2025-03-05 00:00:00,0.17983417578733202,83164063.40683727,283437.7308663188
2025-03-06 00:00:00,0.16290294149750742,75313586.36073805,234967.62178551208
2025-03-07 00:00:00,0.15770255594056248,72894416.42459148,188032.116125854
2025-03-08 00:00:00,0.14872406075360492,68785949.52671568,212612.6811904002
2025-03-09 00:00:00,0.15138779578804226,70084711.44073361,150531.36113693658
2025-03-10 00:00:00,0.14955097613335694,69154185.4783602,203211.4090323411
2025-03-11 00:00:00,0.14469720686349163,66947655.92814114,200262.61445242236
2025-03-12 00:00:00,0.14525107382724436,67383086.00792378,440341.27715227153
2025-03-13 00:00:00,0.13478296111317958,62322120.221451096,454935.40400223964
2025-03-14 00:00:00,0.1256548818369279,58210802.91735644,226721.1712914039
2025-03-15 00:00:00,0.11050275622476229,51097814.92180286,359338.43129330646
2025-03-16 00:00:00,0.10696684345363314,49475528.06884536,321048.5813576824
2025-03-17 00:00:00,0.10640344583516984,49199304.32396065,249814.90437254327
2025-03-18 00:00:00,0.10983477766169841,50834613.42843622,197937.87934035243
2025-03-19 00:00:00,0.1134794043344075,52467159.111227095,531980.0541487223
2025-03-20 00:00:00,0.11303578835018122,52313203.6607653,157561.07807649448
2025-03-21 00:00:00,0.11377992065079232,52744883.36903233,147323.09502525086
2025-03-22 00:00:00,0.13080350609958874,60455448.623032175,236060.39373251668
2025-03-23 00:00:00,0.12313169186505118,57005033.93938249,472027.82374503335
2025-03-24 00:00:00,0.11687456265697564,54073707.28309963,566245.5771147402
2025-03-25 00:00:00,0.11732536564505651,54267592.700594224,641611.017461093
2025-03-26 00:00:00,0.11643811901117145,53871892.92462078,557093.1754825179
2025-03-27 00:00:00,0.12109179621892777,56036382.916693784,392318.76978107466
2025-03-28 00:00:00,0.11493492534609162,53244012.48704061,554824.5318023871
2025-03-29 00:00:00,0.11240057688502567,52005551.23271868,561683.8147541805
2025-03-30 00:00:00,0.11296064017507591,52281614.31611521,483266.61970699095
2025-03-31 00:00:00,0.11129542705676178,51480407.99200311,337819.2672633386
2025-04-01 00:00:00,0.10880407558002311,50357712.54703176,577508.6373922059
2025-04-02 00:00:00,0.10852362661069288,50200702.5650409,479756.7436852613
2025-04-02 02:10:48,0.10922481548865641,50591101.04273822,492367.8043968918
