date,price,market_cap,volume
2024-10-22 00:00:00,1.150307738389017,217834345.70306215,352926563.3912135
2024-10-23 00:00:00,1.150307738389017,217834345.70306215,352926563.3912135
2024-10-24 00:00:00,0.9421125805541346,178938858.59936628,368720960.3102627
2024-10-25 00:00:00,0.9347420135463389,177450181.55182338,138739003.82166192
2024-10-26 00:00:00,0.8049914845400609,152444557.39849636,147685824.89468613
2024-10-27 00:00:00,0.7922462881878235,150299875.24627444,92030408.39595973
2024-10-28 00:00:00,0.7981563217199141,151633010.4079416,59816972.119642355
2024-10-29 00:00:00,0.7243804708128002,137981184.45177332,92601173.02796154
2024-10-30 00:00:00,0.7641182395777923,145189683.54419702,82195504.55386329
2024-10-31 00:00:00,0.7387934963665904,140389828.03544155,52167602.2998264
2024-11-01 00:00:00,0.6712175478802954,127530127.74516225,62357441.38940101
2024-11-02 00:00:00,0.6508463238918377,123505178.27539212,68664710.79851717
2024-11-03 00:00:00,0.6393313345896173,121261563.26521827,67414752.12885086
2024-11-04 00:00:00,0.6030752806614385,114547037.64815395,53755929.71536978
2024-11-05 00:00:00,0.5547706637737249,105442034.91041842,77039807.68079169
2024-11-06 00:00:00,0.6522145181367323,124150499.21002981,175292192.86909056
2024-11-07 00:00:00,0.7237837770788453,137438916.35752702,206664206.08503324
2024-11-08 00:00:00,0.7100375376419813,134982804.41433555,70231476.80611111
2024-11-09 00:00:00,0.6923010714308224,131536809.74839902,66773150.792524084
2024-11-10 00:00:00,0.7821998324797291,149388518.53265166,169888013.7244377
2024-11-11 00:00:00,0.8073668534925862,153442230.40829697,133908546.77587548
2024-11-12 00:00:00,0.7926051006066667,150579514.80397278,99854075.01861042
2024-11-13 00:00:00,0.6924034188514697,131568187.01395068,101576021.09657846
2024-11-14 00:00:00,0.6341343423415289,120565184.68328266,95578855.94824961
2024-11-15 00:00:00,0.6161591692058563,116491396.23421864,62176563.88439961
2024-11-16 00:00:00,0.6368768635101325,120931207.42559764,46733778.54319914
2024-11-17 00:00:00,0.6738475222968796,127725380.34955603,59336187.09051591
2024-11-18 00:00:00,0.6653586084468663,126117802.80624796,56840131.8507104
2024-11-19 00:00:00,0.6970780739564999,132399009.93868375,66687563.72390883
2024-11-20 00:00:00,0.6516769058756056,123815945.65937938,45321479.129236706
2024-11-21 00:00:00,0.6055736782147058,115417716.82457823,39940045.74638402
2024-11-22 00:00:00,0.7342719766215,139521926.1536001,90682792.3604227
2024-11-23 00:00:00,0.7099924202322331,134782187.47924653,67893911.35408753
2024-11-24 00:00:00,0.7247092058142328,137520584.76896924,65787858.48305166
2024-11-25 00:00:00,0.7780907761506408,147817386.63928747,76320341.44353627
2024-11-26 00:00:00,0.7628498567430556,145152449.7205016,89490134.88750453
2024-11-27 00:00:00,0.719119651936776,136575060.3551656,52810031.630239345
2024-11-28 00:00:00,0.8479859489761489,117123127.44233184,80655380.05846354
2024-11-29 00:00:00,0.8202814986533972,113156619.35940863,53498064.24990019
2024-11-30 00:00:00,0.8176327836621737,112719255.77126008,39642892.450384565
2024-12-01 00:00:00,0.9111017590503951,125727174.53199959,63862916.84977275
2024-12-02 00:00:00,0.9162216288076164,126493595.89099145,62592446.30067657
2024-12-03 00:00:00,0.9518847541992249,130925357.38610971,88309280.96549886
2024-12-04 00:00:00,0.9763194405094844,134712593.60710305,78961391.0175343
2024-12-05 00:00:00,0.9671023579805516,133377169.06707357,100161431.23523742
2024-12-06 00:00:00,0.9236024297242432,127669796.4464886,93649562.39105293
2024-12-07 00:00:00,1.0782828265170255,148517720.70306793,121011616.31262001
2024-12-08 00:00:00,1.043931796523859,144111818.769822,42752782.21725448
2024-12-09 00:00:00,1.0383382239824777,143329840.76450258,38296696.72876629
2024-12-10 00:00:00,0.9378566196227193,129624734.61041339,88757061.29258165
2024-12-11 00:00:00,1.0207039685684982,140985493.21432266,212251388.51327953
2024-12-12 00:00:00,1.1764383024235001,162484055.14167008,91915059.68534252
2024-12-13 00:00:00,1.178477152380863,162648369.85386875,153311367.3541099
2024-12-14 00:00:00,1.19947622340643,165845631.75097555,290889765.1642987
2024-12-15 00:00:00,1.2090772767357125,167308296.23675412,76851922.55709231
2024-12-16 00:00:00,1.3287878036621346,183217471.1351993,93747244.49634643
2024-12-17 00:00:00,1.2101424673715109,168514571.5793308,84872058.79916386
2024-12-18 00:00:00,1.0757002727474338,149375218.27755505,53542631.117753655
2024-12-19 00:00:00,1.0016074147517964,139185126.30536324,71164194.42519405
2024-12-20 00:00:00,1.0319175546646797,143311389.74983257,102654410.08431068
2024-12-21 00:00:00,1.2088382983701054,166676610.25588754,134497470.52764577
2024-12-22 00:00:00,1.0297400116740143,142650853.02960828,73050980.48011544
2024-12-23 00:00:00,1.076721538403947,149713756.0239487,45215738.708566956
2024-12-24 00:00:00,1.1935217212170643,165861923.41785535,79388244.46060532
2024-12-25 00:00:00,1.1903877974339812,165398395.13196972,46071366.905513555
2024-12-26 00:00:00,1.1685772288282172,162325538.16610998,47623139.26337071
2024-12-27 00:00:00,1.0694685923018694,148719906.0543348,30140880.306950938
2024-12-28 00:00:00,1.036201282274111,143732775.71614528,34278445.84118695
2024-12-29 00:00:00,1.0775666231998877,149679322.9096372,28873181.980737936
2024-12-30 00:00:00,1.0132657748865952,140749909.092035,28526117.124075666
2024-12-31 00:00:00,1.0309577371215362,143153182.0560796,32736705.498052463
2025-01-01 00:00:00,0.9444168184627173,131171253.45773308,35060425.64232808
2025-01-02 00:00:00,0.9911546974531771,137622164.53195253,20120955.160044152
2025-01-03 00:00:00,0.9802949658933463,136248273.738486,29848388.729010295
2025-01-04 00:00:00,1.06122817062669,147410019.5682658,36436822.716214396
2025-01-05 00:00:00,1.0258146683994636,142547891.63802415,31852557.742453463
2025-01-06 00:00:00,1.0265720789656518,142640094.9233672,22299049.92064071
2025-01-07 00:00:00,1.0148561988791527,140962011.5405268,36459431.67263673
2025-01-08 00:00:00,0.9140274687715846,126937878.13237478,37015766.83470554
2025-01-09 00:00:00,0.8495452792871574,118100055.80056995,38132321.73186618
2025-01-10 00:00:00,0.819988649534553,113895892.4876925,29625192.299391553
2025-01-11 00:00:00,0.8266381041482173,115421032.59384046,24148914.02833777
2025-01-12 00:00:00,0.8218963464624539,114740745.38786924,12229040.949037386
2025-01-13 00:00:00,0.8162535178036925,113834159.31435445,12804037.351973364
2025-01-14 00:00:00,0.7729669589971525,107867087.39439353,33882311.384998165
2025-01-15 00:00:00,0.8055839058847561,112469641.56282157,23005878.563320007
2025-01-16 00:00:00,0.8483779776937207,118296121.10810636,31431437.78233072
2025-01-17 00:00:00,0.8052431680468907,112257801.11446625,22199403.629233245
2025-01-18 00:00:00,0.8635104762098633,120624440.00704227,26076149.355242383
2025-01-19 00:00:00,0.7675025360727724,107043215.05405514,25563108.412448067
2025-01-20 00:00:00,0.7786085355820804,109485446.197722,60175195.93697973
2025-01-21 00:00:00,0.7847868843098519,109565841.17790353,65464036.336704835
2025-01-22 00:00:00,0.7975722796587355,111243171.65319456,34772838.75846715
2025-01-23 00:00:00,0.7497502682107197,104655352.05695316,46118765.17477072
2025-01-24 00:00:00,0.733881291819712,102342060.95585369,37013576.74659245
2025-01-25 00:00:00,0.7089436459037174,98768544.78651488,21572905.854531944
2025-01-26 00:00:00,0.696263955175747,97114433.41633701,14552619.111621415
2025-01-27 00:00:00,0.6830995289853057,95248421.15774396,14437075.22455257
2025-01-28 00:00:00,0.6714506340454305,93474451.20089532,38255454.26672187
2025-01-29 00:00:00,0.6179946576652483,86067443.68123339,17413980.035803262
2025-01-30 00:00:00,0.6540040073352695,91278111.45816116,19518824.828665223
2025-01-31 00:00:00,0.670733948552794,93536084.79234481,16647617.401784247
2025-02-01 00:00:00,0.6737506126086428,93937052.84774786,21563868.856994104
2025-02-02 00:00:00,0.6244801999605233,87019328.027437,16611088.139914073
2025-02-03 00:00:00,0.6268841309244132,87322629.79356897,48468463.09232044
2025-02-04 00:00:00,0.596780419351943,83226103.2027583,109689463.17642435
2025-02-05 00:00:00,0.5748395449928175,80044333.29999423,49065517.113345325
2025-02-06 00:00:00,0.5792266690613495,78610771.75284314,25545699.384109374
2025-02-07 00:00:00,0.49346944111774166,66997623.17463325,108146831.08934548
2025-02-08 00:00:00,0.5359191588969089,101623311.62118155,53170864.18184378
2025-02-09 00:00:00,0.5612093404243326,106657216.06956397,27661466.245041214
2025-02-10 00:00:00,0.564950744705689,107349935.19620699,21986264.55554204
2025-02-11 00:00:00,0.6045802151503739,114863998.6129209,19862074.59655625
2025-02-12 00:00:00,0.631681358029347,120019387.31938523,21528275.237280123
2025-02-13 00:00:00,0.6470975505190648,122873153.98538032,36913490.03252406
2025-02-14 00:00:00,0.6207887004276572,117952488.70035626,22219997.876728874
2025-02-15 00:00:00,0.6604062316463274,125469031.77910824,18133921.508404363
2025-02-16 00:00:00,0.6461601822214404,122875916.10786994,12719015.313269323
2025-02-17 00:00:00,0.6399042771555961,121861518.05677108,11639890.716034077
2025-02-18 00:00:00,0.6386523883675825,121337178.01921938,16368823.327778663
2025-02-19 00:00:00,0.6149978320908864,116792057.16355062,19306640.563658558
2025-02-20 00:00:00,0.6086271336929487,115713093.03954539,13923063.539966498
2025-02-21 00:00:00,0.6327349200375844,120275792.88083303,15749113.8569383
2025-02-22 00:00:00,0.6283516730834801,119745834.0637573,21435960.15519531
2025-02-23 00:00:00,0.6550427192382613,124587475.8230946,12935246.114729049
2025-02-24 00:00:00,0.6448553047904542,122517386.02926117,12178497.393478034
2025-02-25 00:00:00,0.5523333646031247,104848055.21229348,19790345.442552384
2025-02-26 00:00:00,0.5832001564208927,110777964.8627907,35475226.592116594
2025-02-27 00:00:00,0.5862152349428771,111384571.863004,19659818.57530582
2025-02-28 00:00:00,0.5863370224177173,111381919.16724293,15765091.882599603
2025-03-01 00:00:00,0.5675625397504028,107899908.99197924,25070802.317457233
2025-03-02 00:00:00,0.5515384899389644,104720080.48526147,12501700.680381605
2025-03-03 00:00:00,0.6009255881132,113998015.04948397,21339389.202055767
2025-03-04 00:00:00,0.49996477831698855,95018095.64376272,24055602.563333705
2025-03-05 00:00:00,0.4614502603949046,87685001.71866636,28871289.856078345
2025-03-06 00:00:00,0.4682315427636964,89066112.25261062,17562280.698300768
2025-03-07 00:00:00,0.450343563753272,85268357.48302247,17845613.25288637
2025-03-08 00:00:00,0.41399644758431114,78665309.62162586,23106750.1430991
2025-03-09 00:00:00,0.4200931448251291,79792036.41544482,11498251.145091893
2025-03-10 00:00:00,0.3750200572618239,71267334.53007531,19358160.69168316
2025-03-11 00:00:00,0.33771575944410254,64199944.01439755,22584859.92291526
2025-03-12 00:00:00,0.33845127350209336,64339699.286024235,29544908.067026943
2025-03-13 00:00:00,0.35234147505463775,66907826.40805041,18025491.19500182
2025-03-14 00:00:00,0.33784533765782654,64317159.79999007,18671620.252063215
2025-03-15 00:00:00,0.352259176267164,66870227.15772133,19121048.652508955
2025-03-16 00:00:00,0.3649543817936645,69419996.75097515,11116317.119861532
2025-03-17 00:00:00,0.3374381423128853,64135448.81745491,12495952.00040086
2025-03-18 00:00:00,0.3569811363461977,67844013.08877702,13619843.899645817
2025-03-19 00:00:00,0.3421312458857763,64996892.25610358,16494262.232900571
2025-03-20 00:00:00,0.3676315262450509,69735463.89530928,24456791.931541566
2025-03-21 00:00:00,0.3527789820727518,66930483.66893473,16640969.11194832
2025-03-22 00:00:00,0.3381506447571781,64149620.16493413,19336091.32915603
2025-03-23 00:00:00,0.3645269054798554,69193220.36501384,16457525.743005695
2025-03-24 00:00:00,0.37776350102844436,71715934.9164894,22294561.448183108
2025-03-25 00:00:00,0.3815740125610015,72420648.58525041,17414224.550975606
2025-03-26 00:00:00,0.3911239225740122,74348110.03143361,12522658.59879697
2025-03-27 00:00:00,0.37204191939219067,70560022.53428698,11642185.976208752
2025-03-28 00:00:00,0.3683794380212891,69993756.55553706,14584499.730403837
2025-03-29 00:00:00,0.3391461767337491,64381918.744639605,17223333.85654231
2025-03-30 00:00:00,0.28546256775280165,54056247.08119275,14924226.37079795
2025-03-31 00:00:00,0.2822287540667842,53556333.89850039,9944605.818813983
2025-04-01 00:00:00,0.27996354748777197,53179396.803438745,12857962.369893251
2025-04-02 00:00:00,0.27734438684175555,52725881.859300695,13437940.48384232
2025-04-02 02:10:50,0.26596716711195206,50459408.51532368,14693366.558391215
