date,price,market_cap,volume
2024-11-16 00:00:00,0.0001620701503280694,0.0,11199.306939279979
2024-11-17 00:00:00,0.0001612690421542556,0.0,11143.949081513167
2024-11-18 00:00:00,0.00017309972154748102,0.0,8803.484844253924
2024-11-19 00:00:00,0.00016597947181050353,24719607.614342336,20894.645625311787
2024-11-20 00:00:00,0.00016285457104952682,24365552.41756456,7787.079921384801
2024-11-21 00:00:00,0.0001655966437922694,24510052.748314872,9549.359499664537
2024-11-22 00:00:00,0.000810844006681601,121247596.71802078,2485445.838044011
2024-11-23 00:00:00,0.0009587056771776614,142840475.0029591,1883533.6419444857
2024-11-24 00:00:00,0.0014728607695070836,217838960.0549149,2300865.3335128427
2024-11-25 00:00:00,0.0013561917597498098,202217687.601413,588371.4461704083
2024-11-26 00:00:00,0.0012477070321550803,186933123.80053484,184217.6505744843
2024-11-27 00:00:00,0.004075571545861075,629751434.7948589,14185181.886218548
2024-11-28 00:00:00,0.0021800248677820216,324184674.9693733,6608298.319778334
2024-11-29 00:00:00,0.001835272851643421,270899290.2214688,1057022.1585336742
2024-11-30 00:00:00,0.0019447378174551715,288588774.0669608,1768283.826406092
2024-12-01 00:00:00,0.0014913666655929038,222109896.73222733,1181893.404040272
2024-12-02 00:00:00,0.0013195806822061953,197831538.7463987,387275.4217101516
2024-12-03 00:00:00,0.0011309833128114906,168982251.96998602,469972.4971688078
2024-12-04 00:00:00,0.0014051354678002834,209299634.0499912,1197838.7001244593
2024-12-05 00:00:00,0.0013270177598143499,197705216.3034797,919253.3364854164
2024-12-06 00:00:00,0.0012946951390036706,192622017.2769621,339750.50560760824
2024-12-07 00:00:00,0.0012212212282953563,182685358.8445305,162120.45193903203
2024-12-08 00:00:00,0.0012360742483906613,184100012.2755352,228240.31379258208
2024-12-09 00:00:00,0.001194264619555692,177875310.72724563,128835.45934735541
2024-12-10 00:00:00,0.0010464549775107356,155754916.85241738,174740.12081625592
2024-12-11 00:00:00,0.0009751579643449269,145238789.18177673,139871.88747680082
2024-12-12 00:00:00,0.001044349140812594,155646683.84899926,111202.49187701233
2024-12-13 00:00:00,0.0010474360879972337,155979278.21929753,180657.64754985657
2024-12-14 00:00:00,0.0010185988090434636,152174254.98283574,58738.741396049016
2024-12-15 00:00:00,0.0009687142686430803,145600873.71057197,59927.94773306312
2024-12-16 00:00:00,0.0009951445083952325,148273459.2019333,52559.567151666226
2024-12-17 00:00:00,0.0009327693787337891,139634915.58862078,62680.48150189796
2024-12-18 00:00:00,0.0009414193473103278,140892867.60276833,68386.3856917224
2024-12-19 00:00:00,0.0008360367994766729,124979440.44280113,64693.69074810683
2024-12-20 00:00:00,0.0007861126739250138,117602745.63150786,43461.49223898823
2024-12-21 00:00:00,0.0007766413909164177,115685225.50456527,50706.262897493354
2024-12-22 00:00:00,0.0007240982339647815,108374561.91195677,36484.74299475228
2024-12-23 00:00:00,0.0007271090520452403,108330113.92909586,26009.757156756637
2024-12-24 00:00:00,0.0007691847357276595,113538604.24863094,33845.82265176556
2024-12-25 00:00:00,0.0008047146066360215,119767994.51502545,29107.064106050573
2024-12-26 00:00:00,0.0008104412544248452,120093092.49542929,40639.443906064655
2024-12-27 00:00:00,0.0007721517837464773,114932119.26197046,20365.258930597007
2024-12-28 00:00:00,0.0007521469612647311,112024476.03181553,28732.157179247773
2024-12-29 00:00:00,0.000795475046568036,118476763.38551609,30803.94457191125
2024-12-30 00:00:00,0.0007641211412147209,114270232.4774,24053.422394281144
2024-12-31 00:00:00,0.0007728501744036538,115102754.17438844,23507.065030595277
2025-01-01 00:00:00,0.0007622233279841684,113527602.7618443,30737.302926167922
2025-01-02 00:00:00,0.0007711763524774892,114788720.53477532,22713.70347460139
2025-01-03 00:00:00,0.0008361807818681639,124572137.71287514,49997.85614944753
2025-01-04 00:00:00,0.0008689246242653217,129481732.15928517,47686.98636759034
2025-01-05 00:00:00,0.0008748182820853812,131064471.073095,40482.92145159928
2025-01-06 00:00:00,0.0008489478109232273,126401758.24634816,35272.626281142126
2025-01-07 00:00:00,0.0008565402127409812,128098891.24114704,45587.32320096142
2025-01-08 00:00:00,0.0007864985748469619,116591527.66581406,32325.896034058165
2025-01-09 00:00:00,0.0007469016266676313,111202301.1904193,1056.8658017346984
2025-01-10 00:00:00,0.000694422479438452,102965662.22800258,35633.826947569476
2025-01-11 00:00:00,0.0007014055248091744,104477624.37184905,20721.445114519283
2025-01-12 00:00:00,0.0006978227563811186,104026000.58081684,20834.47681071829
2025-01-13 00:00:00,0.0006988047705912884,104037867.96776873,14656.887886975259
2025-01-14 00:00:00,0.0006881340269556171,102626984.48389529,30246.992611295947
2025-01-15 00:00:00,0.0007060436096254367,105121487.89431578,23503.93558224116
2025-01-16 00:00:00,0.0007607068322303953,112981064.28950498,31778.71739450977
2025-01-17 00:00:00,0.0007684925266621693,114458812.13579465,28638.777421554674
2025-01-18 00:00:00,0.0007827642337780593,115932118.61343394,31919.03716449226
2025-01-19 00:00:00,0.0008458875273440301,125904698.54467963,129437.15364216693
2025-01-20 00:00:00,0.0007118066691753301,106046688.73334025,132660.40241634712
2025-01-21 00:00:00,0.0006802181137874568,101333985.43242969,82255.27145949438
2025-01-22 00:00:00,0.0006868644884544501,101998015.70266686,35018.29362340164
2025-01-23 00:00:00,0.0006903079085790204,102740675.91770484,23643.148713266044
2025-01-24 00:00:00,0.0006719227036910752,99814418.51075783,19405.471394514378
2025-01-25 00:00:00,0.0006648848689454518,98972091.19678204,14044.89417770055
2025-01-26 00:00:00,0.0006641074363028364,99031407.27140892,18733.798988536542
2025-01-27 00:00:00,0.0006127089001231234,91383386.67562152,16186.253897765055
2025-01-28 00:00:00,0.0005895804512868324,87867299.2730756,18892.775294462543
2025-01-29 00:00:00,0.0005682792839664582,84236534.61184824,14730.617383829147
2025-01-30 00:00:00,0.000568759941921235,84725671.07567284,11218.582166703927
2025-01-31 00:00:00,0.0005870678810538536,87517821.64165987,9820.873021596692
2025-02-01 00:00:00,0.0005676307188220025,84527018.55349755,12364.531298595804
2025-02-02 00:00:00,0.0005213845927579277,77270980.42229164,6845.033102685729
2025-02-03 00:00:00,0.0004883111705552557,72655560.97600175,13320.257490321326
2025-02-04 00:00:00,0.0005172994037012724,77046390.35981745,17561.109027963063
2025-02-05 00:00:00,0.0004944174047489652,73645458.77048676,6348.9251455621625
2025-02-06 00:00:00,0.0004642122765686794,69139949.90923798,2849.1102689869904
2025-02-07 00:00:00,0.0004460454686050648,66359530.60997823,3169.3009295489887
2025-02-08 00:00:00,0.00045231639126007883,67377416.74615471,3858.4841346043877
2025-02-09 00:00:00,0.0004673707401507282,69612912.20263024,1607.9294079202905
2025-02-10 00:00:00,0.0004631254600897952,68821077.25987945,5532.089627732267
2025-02-11 00:00:00,0.0004589929020919504,68388532.24797073,7875.676510645419
2025-02-12 00:00:00,0.00045020746649501037,67062409.54288517,7742.945453114689
2025-02-13 00:00:00,0.0004421643496839307,65842880.91421541,4798.108567778595
2025-02-14 00:00:00,0.0004343788415906799,64695377.6739388,3541.737235664515
2025-02-15 00:00:00,0.0004432629597540067,65987046.7953367,4294.650712489901
2025-02-16 00:00:00,0.000427233464207104,63612068.151630305,3437.2459202674754
2025-02-17 00:00:00,0.0004075088017323318,61019307.131079115,6194.610125314692
2025-02-18 00:00:00,0.0003775199440930827,56531652.53867417,10244.603743110023
2025-02-19 00:00:00,0.0003599022154528644,53589127.85292571,2004.5917663641974
2025-02-20 00:00:00,0.00035788149748660096,53327888.77174502,2263.4424608009153
2025-02-21 00:00:00,0.0003706738761348773,55206048.06437621,3030.0501710879194
2025-02-22 00:00:00,0.00033644044255253035,50276058.18993668,28723.416937327704
2025-02-23 00:00:00,0.0003424005389067578,51019487.063131705,2326.839645738016
2025-02-24 00:00:00,0.000330786954235954,49467100.28913491,1448.581218042488
2025-02-25 00:00:00,0.0002780879737618544,41435884.5973673,3623.1925969545528
2025-02-26 00:00:00,0.0002809678940547218,41898568.88519949,2223.311725441128
2025-02-27 00:00:00,0.0002622018531629154,39052543.609472714,1148.953750136419
2025-02-28 00:00:00,0.00026661912140985564,39676098.76330002,1343.7580196495514
2025-03-01 00:00:00,0.00028022129823666007,41674898.20420558,2883.20693073747
2025-03-02 00:00:00,0.0002737196404921693,40519761.92866855,2641.250360398292
2025-03-03 00:00:00,0.00033188169306210257,49420017.92566577,4930.307405110327
2025-03-04 00:00:00,0.0002680272113123555,40465355.18486522,7456.2780078536
2025-03-05 00:00:00,0.00027362785178069635,40566376.83841078,4017.572659876774
2025-03-06 00:00:00,0.0002742425473221206,40845486.083472416,4516.571732024746
2025-03-07 00:00:00,0.0002686414242440944,39966787.50979386,3080.6388317443716
2025-03-08 00:00:00,0.0002613597417354135,38912466.66299635,3619.3141490678113
2025-03-09 00:00:00,0.0002543023214842735,37875599.46719273,2635.7561660698148
2025-03-10 00:00:00,0.00023533929281669233,35053238.411531396,2406.3336741308176
2025-03-11 00:00:00,0.00022366552059622193,33312580.40764523,6942.931207959783
2025-03-12 00:00:00,0.00023344060523410354,34760922.6237633,4504.610403345489
2025-03-13 00:00:00,0.00023579503183730118,35124538.32389682,2970.134165255251
2025-03-14 00:00:00,0.00022733185596986605,33857526.18482262,3450.9627115275357
2025-03-15 00:00:00,0.00024460610881853504,36436375.203328036,5779.645420839946
2025-03-16 00:00:00,0.00024886702361731893,37067130.820314795,1443.6939095390135
2025-03-17 00:00:00,0.00023061525167443353,34531815.59156405,1503.9904369447331
2025-03-18 00:00:00,0.00023642194334825073,35154556.07923323,2806.6082889405875
2025-03-19 00:00:00,0.00023058872239876328,34213943.943948545,1231.9710828395134
2025-03-20 00:00:00,0.0002531233917323933,37699851.001704976,5102.9571985423745
2025-03-21 00:00:00,0.00023633699806312894,35198442.46450538,4335.201291171187
2025-03-22 00:00:00,0.00023700401018875682,35487347.89523713,1065.5182210960227
2025-03-23 00:00:00,0.0002381856220520777,35481344.30956048,1915.5354976733556
2025-03-24 00:00:00,0.00024280703701220382,36191207.772431634,1750.8444200573285
2025-03-25 00:00:00,0.000264663475241253,39383975.65783727,13706.622662183458
2025-03-26 00:00:00,0.0002710415230770347,40189098.90497259,2522.833160590602
2025-03-27 00:00:00,0.00025631022154784614,38329917.88366404,3972.4035025963944
2025-03-28 00:00:00,0.0002579210657612841,38414825.372570746,2125.9496115509696
2025-03-29 00:00:00,0.00024308905678548144,36009438.04029502,3250.9548180775155
2025-03-30 00:00:00,0.00023328947353934903,34550534.77575771,1840.7547450002864
2025-03-31 00:00:00,0.00023248719458115113,34768516.04645028,1521.8500878777213
2025-04-01 00:00:00,0.00023478284464842125,35015622.779645324,2034.7948759024598
2025-04-02 00:00:00,0.00023897737193026146,35404778.800759375,2088.1404971647166
2025-04-02 02:27:07,0.000233116383385796,34880935.85223755,2011.453094979806
