date,price,market_cap,volume
2024-11-28 00:00:00,0.03489542792552299,0.0,41510.42092492084
2024-11-29 00:00:00,0.034677349168002955,0.0,41547.30932368898
2024-11-30 00:00:00,0.03284711956726454,0.0,25836.104837529627
2024-12-01 00:00:00,0.03279573619184413,26236588.953475304,10677.411821699394
2024-12-02 00:00:00,0.03314530375993388,26543000.177795775,14949.675579301347
2024-12-03 00:00:00,0.03431211488535212,27447703.886061087,9444.180987160416
2024-12-04 00:00:00,0.03607450039616065,28824833.500763632,8423.120406718002
2024-12-05 00:00:00,0.03361419558672134,26645409.354634967,22027.548457314053
2024-12-06 00:00:00,0.033054700281643194,26505999.352825455,6279.055117688319
2024-12-07 00:00:00,0.03282266688345899,26247995.17761432,8478.17547441053
2024-12-08 00:00:00,0.03251486211751386,26018640.658869818,7315.620028117733
2024-12-09 00:00:00,0.03307938455551333,26454573.13124087,6343.94251547751
2024-12-10 00:00:00,0.02853108688324189,22813984.18446709,18106.696922411134
2024-12-11 00:00:00,0.027270560552004167,21790699.797106046,30965.111036378497
2024-12-12 00:00:00,0.033915419377986616,27178254.646817736,38494.0431111255
2024-12-13 00:00:00,0.03404831604239492,27230837.22090688,17036.763296514117
2024-12-14 00:00:00,0.034873400336791226,27863856.253905825,22521.044162311595
2024-12-15 00:00:00,0.033541254907710476,26692461.966010574,64214.64520437576
2024-12-16 00:00:00,0.034757419110463164,27915977.02473548,75896.83491719251
2024-12-17 00:00:00,0.03290428107035936,26346334.17836603,49133.984454196005
2024-12-18 00:00:00,0.03132022962762939,25046888.536710385,36400.079635693
2024-12-19 00:00:00,0.02874954387142974,22955773.157971825,28473.367783952253
2024-12-20 00:00:00,0.027430408034870478,21976971.99659632,16215.694254690114
2024-12-21 00:00:00,0.028798019298726465,23041571.211006008,12386.96229004564
2024-12-22 00:00:00,0.027427466088989223,21939983.521981392,13938.965531341131
2024-12-23 00:00:00,0.028878559294476053,23119364.707043584,16114.315029665104
2024-12-24 00:00:00,0.029265946050290717,23410688.181194376,14889.040168599247
2024-12-25 00:00:00,0.028459517404550345,22768389.472847473,40363.11386125709
2024-12-26 00:00:00,0.02308821091995274,18447916.964535568,67606.05603068866
2024-12-27 00:00:00,0.02270700175743223,18157763.391799193,12005.486429792334
2024-12-28 00:00:00,0.022283290311060685,17806473.365427367,25858.415100881753
2024-12-29 00:00:00,0.022645875266161,18108883.603634793,8988.848388021508
2024-12-30 00:00:00,0.021789837446191847,17439629.398901224,6493.048904595179
2024-12-31 00:00:00,0.0210396737030569,16843957.758330088,11883.417634870197
2025-01-01 00:00:00,0.020921866270073065,16744739.987707784,9364.40638419909
2025-01-02 00:00:00,0.021044236684553845,16806841.88488761,5462.683002098662
2025-01-03 00:00:00,0.021369844404687505,17096610.59768625,21750.09702579093
2025-01-04 00:00:00,0.0214925119022427,17199196.137359776,13672.655390709011
2025-01-05 00:00:00,0.02113400074709328,16909616.711697143,11420.52700242346
2025-01-06 00:00:00,0.022538456724558932,18030755.291905154,20088.670936692448
2025-01-07 00:00:00,0.021801006855194042,17416001.128090873,35181.46772880143
2025-01-08 00:00:00,0.017314906523807284,13884897.649312712,36637.67073966863
2025-01-09 00:00:00,0.017120849413760082,13694560.373845927,21944.455285627173
2025-01-10 00:00:00,0.016878432988186556,13505148.045096152,14502.3590255671
2025-01-11 00:00:00,0.016734995983548797,13400549.86859221,23169.00464945258
2025-01-12 00:00:00,0.0164713588381392,13179682.181030842,17367.706213478697
2025-01-13 00:00:00,0.01598159460265659,12779705.908349149,12307.807254681968
2025-01-14 00:00:00,0.016525639547606254,13213579.294564005,28059.179267955766
2025-01-15 00:00:00,0.017410500459823924,13918455.27663547,7494.660086234212
2025-01-16 00:00:00,0.01767973392442359,14081308.989649298,4603.299528353304
2025-01-17 00:00:00,0.01744160064101722,13949752.569908954,5692.745113196192
2025-01-18 00:00:00,0.017318683222299278,13856103.2139831,11182.546648139207
2025-01-19 00:00:00,0.016165791526926928,12928632.145010745,4952.036564187917
2025-01-20 00:00:00,0.014907674861581007,11954440.166362666,4717.217577601395
2025-01-21 00:00:00,0.014965807259586022,11968298.33360005,6327.864248352527
2025-01-22 00:00:00,0.015031826738460262,12005995.289211944,4685.944587851121
2025-01-23 00:00:00,0.015293791049052124,12216195.488432176,1302.1643469036621
2025-01-24 00:00:00,0.014298597716880666,11435736.356434437,6871.140226526273
2025-01-25 00:00:00,0.013770308826005093,10985986.382334592,2682.6275239451256
2025-01-26 00:00:00,0.01408180981463285,11265342.650624692,1431.4599391425188
2025-01-27 00:00:00,0.013499405128513716,10810333.662842387,2637.1268716744066
2025-01-28 00:00:00,0.01386080524739309,11079189.599569967,3858.5044420622685
2025-01-29 00:00:00,0.012394581537972394,9908845.396264656,2916.680122337888
2025-01-30 00:00:00,0.011906712883032723,9523723.065410469,4895.908202979859
2025-01-31 00:00:00,0.012211969197330752,9767324.836748805,1998.4746383297834
2025-02-01 00:00:00,0.012487098193995854,9969718.934647933,1907.6568380434483
2025-02-02 00:00:00,0.011190235860045661,8953114.24339004,2450.874599672766
2025-02-03 00:00:00,0.009551576228943644,7618858.23838005,1207.2831728608426
2025-02-04 00:00:00,0.00980524767318932,7841128.8911515195,1995.6657404117698
2025-02-05 00:00:00,0.00910554278768086,7262241.382231256,470.1259282506386
2025-02-06 00:00:00,0.00896602334569858,7166006.149086631,1883.5039340331077
2025-02-07 00:00:00,0.009261124732675374,7405964.434189279,3693.6223670111467
2025-02-08 00:00:00,0.009454164984798683,7546667.381465983,4358.474953410564
2025-02-09 00:00:00,0.009725580636305173,7783096.707936281,2362.4577884442624
2025-02-10 00:00:00,0.010055491045330574,8041244.119343311,895.7994422077521
