date,price,market_cap,volume
2025-01-15 00:00:00,0.1832472123683423,101020916.07553014,13250212.227378143
2025-01-16 00:00:00,0.1832472123683423,101020916.07553014,13250212.227378143
2025-01-17 00:00:00,0.17683591636649026,97077924.26543342,4686203.651380502
2025-01-18 00:00:00,0.18388228128913392,101836008.23419648,3348175.348043571
2025-01-19 00:00:00,0.17311804464269215,95880621.81292507,2304133.09666126
2025-01-20 00:00:00,0.16021755228964027,88942844.95002474,3381065.9921092116
2025-01-21 00:00:00,0.1585357481033727,87901889.74926938,2312222.600244021
2025-01-22 00:00:00,0.157095500990857,87119478.31957205,886774.6649164374
2025-01-23 00:00:00,0.15113285368823032,83740282.75601357,608403.4463604201
2025-01-24 00:00:00,0.11449453674703947,63410573.80962486,1418416.8928478668
2025-01-25 00:00:00,0.11694782037358227,64760371.91160178,1443130.5534349326
2025-01-26 00:00:00,0.11366545371218958,62909416.774070896,298334.2450056802
2025-01-27 00:00:00,0.108781483852173,60323555.26690453,411599.9775368607
2025-01-28 00:00:00,0.09186482838033469,50900355.46987408,1099976.3306358529
2025-01-29 00:00:00,0.08443987726086136,46755689.90175059,373196.6645647863
2025-01-30 00:00:00,0.0971916192139959,53832026.696624786,574341.4553437828
2025-01-31 00:00:00,0.11315395473419877,62658623.41695449,1217430.8150891042
2025-02-01 00:00:00,0.11611615743986964,64268701.960934006,299711.99007830425
2025-02-02 00:00:00,0.1085590248431173,60220505.20245619,294682.29607823613
2025-02-03 00:00:00,0.09184544167937429,50874002.61226923,470975.53296193574
2025-02-04 00:00:00,0.09157295555011766,50714621.55695165,378915.845529968
2025-02-05 00:00:00,0.08668469746887719,48007304.504176155,310092.56979920535
2025-02-06 00:00:00,0.08804624195260034,48762714.88933884,167763.7697994089
2025-02-07 00:00:00,0.07478536777791028,41417274.65404104,619843.7840885285
2025-02-08 00:00:00,0.0696902301650447,38568595.70958766,1453894.2745829048
2025-02-09 00:00:00,0.06026110687172873,33378310.88872042,3078616.9320619744
2025-02-10 00:00:00,0.07063668226933933,37245071.18597935,327896.3564970959
2025-02-11 00:00:00,0.0733140667585655,40605825.10538841,620382.1812916897
2025-02-12 00:00:00,0.06541623409987161,36239406.06344647,190650.82403772126
2025-02-13 00:00:00,0.05864119629843667,32505612.920446504,284807.6103294967
2025-02-14 00:00:00,0.05739003619815585,31804717.503838487,269369.2181492088
2025-02-15 00:00:00,0.0639243402208909,35404202.37189588,242231.84954173648
2025-02-16 00:00:00,0.06096961786403892,33776035.939453356,50606.92917729985
2025-02-17 00:00:00,0.05408569021433859,29941446.300998084,383780.59876519896
2025-02-18 00:00:00,0.052108158951294954,28858291.335964806,240003.2725351658
2025-02-19 00:00:00,0.050903889180563655,28201575.073693726,155881.23159753112
2025-02-20 00:00:00,0.05168151071239625,28621613.119482286,367420.25000590517
2025-02-21 00:00:00,0.05573312866704768,41096712.996415354,122216.21944098847
2025-02-22 00:00:00,0.05419764822044729,39980734.93052457,195475.90822312402
2025-02-23 00:00:00,0.05618511342974189,41454424.79456307,58514.19190523644
2025-02-24 00:00:00,0.056847467629570894,41688973.48035783,31948.367766487987
2025-02-25 00:00:00,0.0500678879669299,36940368.80096184,111446.84247918973
2025-02-26 00:00:00,0.04875508023776803,36119744.72082213,156530.40564940887
2025-02-27 00:00:00,0.046736578776677494,34437073.16379032,146419.80814121704
2025-02-28 00:00:00,0.04608904646483482,33975538.947234675,79793.79820482472
2025-03-01 00:00:00,0.04594678956057497,33874075.78911048,224007.37725251046
2025-03-02 00:00:00,0.04662796625961374,34362247.050126776,83136.67041094998
