date,price,market_cap,volume
2024-09-26 00:00:00,1.0031189697330147,0.0,7509.568778492172
2024-09-27 00:00:00,1.0023399730833167,0.0,7545.713526593924
2024-09-28 00:00:00,1.0000360574361267,180063864.44311738,20849.733585803282
2024-09-29 00:00:00,0.999831848832291,180027095.17856354,17895.851568005506
2024-09-30 00:00:00,0.9989541665828553,179869063.01820174,9171.174639105808
2024-10-01 00:00:00,0.9975262665303268,179613671.15001348,8868.578070878022
2024-10-02 00:00:00,0.9989305469693412,179864810.13264027,17151.359055525518
2024-10-03 00:00:00,1.0017999606709174,180405577.3976981,8083.46288157188
2024-10-04 00:00:00,0.9974366776179675,179595827.94157302,15778.201585695562
2024-10-05 00:00:00,1.005940535300295,181127010.2165243,15538.36962867312
2024-10-06 00:00:00,1.0045975571916674,180885197.10623997,10961.375047909418
2024-10-07 00:00:00,1.0035831767878318,180754757.69513053,11347.118411591808
2024-10-08 00:00:00,1.0025794338840566,180521819.12500915,9620.36291789558
2024-10-09 00:00:00,0.9981536545846008,179786710.27929574,7545.671372256169
2024-10-10 00:00:00,1.002449662863913,180498452.89602584,13683.874192691008
2024-10-11 00:00:00,0.9913304705813462,178498338.33789194,15409.232073161804
2024-10-12 00:00:00,0.9923843896827258,178688107.3379403,27876.68251181588
2024-10-13 00:00:00,0.9965109998803389,179374652.74742702,16592.94707505653
2024-10-14 00:00:00,0.9898529618618475,178232312.49774313,7691.4801983769485
2024-10-15 00:00:00,0.9899881298951493,178295240.50757718,16793.714318487037
2024-10-16 00:00:00,0.9933236549228265,178881689.21225098,17388.016066429383
2024-10-17 00:00:00,0.9946278128408559,179133425.83820868,13243.060443414428
2024-10-18 00:00:00,1.0001399737504924,179937447.54948705,9167.37557835922
2024-10-19 00:00:00,0.9990973584687413,180032271.34902197,28317.600729429134
2024-10-20 00:00:00,1.0003128965403336,180144464.6976457,30468.712053923842
2024-10-21 00:00:00,1.0004754059550438,180221815.05911803,10572.180433745665
2024-10-22 00:00:00,0.9995132674533078,179992962.53488573,9788.269573039235
2024-10-23 00:00:00,0.9937133879698413,179060361.86731037,30446.666734885697
2024-10-24 00:00:00,0.997563111077688,179644662.21104681,6928.832789929892
2024-10-25 00:00:00,1.0005021546170452,180190225.00593424,19076.921884232383
2024-10-26 00:00:00,0.9998903096494393,180491614.89524296,24835.461831749566
2024-10-27 00:00:00,1.0021178277559595,180481853.96755925,12012.609772822289
2024-10-28 00:00:00,1.0023008259534816,180328964.9724131,10591.85438894871
2024-10-29 00:00:00,1.0034493319821252,180675049.05626065,25049.828286836546
2024-10-30 00:00:00,1.0059089156846315,181101908.07685292,26734.910955585277
2024-10-31 00:00:00,1.00555235944995,181175240.28197992,27455.414382720966
2024-11-01 00:00:00,0.9977572092081081,179822275.44326493,27039.083151011317
2024-11-02 00:00:00,1.001025725950572,180283716.77572134,24111.743697417784
2024-11-03 00:00:00,1.0002484383974932,180151588.05561945,10823.802412378816
2024-11-04 00:00:00,0.9980329712249701,179788471.03758937,3798.0517235273774
2024-11-05 00:00:00,0.9997447891684631,180105192.11682895,6257.488323846051
2024-11-06 00:00:00,0.9997167303999813,180087808.2719193,25622.80560142309
2024-11-07 00:00:00,0.9997654575863805,180079180.22479832,24542.776487863524
2024-11-08 00:00:00,1.0013657460296828,180299239.54011,25398.13576340217
2024-11-09 00:00:00,1.0006254587602994,180234939.43880445,27019.021851435507
2024-11-10 00:00:00,0.9992940410524217,180032359.24106848,24646.094717786604
2024-11-11 00:00:00,1.0018771705623217,180409365.94879833,27351.826790090552
2024-11-12 00:00:00,0.9984669507637965,180433067.27280766,25751.513482458988
2024-11-13 00:00:00,1.0028842110736387,180537386.31080005,23764.55250010355
2024-11-14 00:00:00,1.001316174511468,180430572.89038256,22898.19092356754
2024-11-15 00:00:00,0.9991996204452923,179879031.98041135,17717.206196331765
2024-11-16 00:00:00,0.9998183130280294,179954609.69712648,17494.25473468535
2024-11-17 00:00:00,1.0021018199119454,180140095.00894403,20335.788492596203
2024-11-18 00:00:00,0.9996855979821807,180144930.70824203,17012.426751898794
2024-11-19 00:00:00,1.0002063060213973,179584732.00930977,19723.207383656474
2024-11-20 00:00:00,1.0017498262242304,180351966.91950735,20548.570522397455
2024-11-21 00:00:00,1.0027604977551743,181325644.96366152,19405.990442490187
2024-11-22 00:00:00,1.0014727631676161,181334223.21908793,20173.45505557767
2024-11-23 00:00:00,1.001025293595469,183802067.0753259,21886.49320140206
2024-11-24 00:00:00,1.0006899825722895,183533509.4303832,18976.47681435524
2024-11-25 00:00:00,1.0018949255274463,183864608.29672134,20944.573355297853
2024-11-26 00:00:00,1.003224096056142,184113294.61228687,19377.14387180682
2024-11-27 00:00:00,1.0012153416849434,183814939.73221564,18330.701608856496
2024-11-28 00:00:00,1.0025192162644572,183824973.22484896,9537.02372452903
2024-11-29 00:00:00,1.0002867658065129,183549420.6428881,6943.129266808347
2024-11-30 00:00:00,1.001517096578099,183687344.31316885,7142.082316670695
2024-12-01 00:00:00,1.0012969063310488,183635212.43797186,7820.082929940956
2024-12-02 00:00:00,1.0007138661200439,183679017.93780667,8657.33893789948
2024-12-03 00:00:00,1.0001242692602512,184037008.27127683,7453.751054896579
2024-12-04 00:00:00,0.9996678103601198,183338303.37882257,14898.240739671268
2024-12-05 00:00:00,1.0003903372011511,183799071.4468185,9007.387107003631
2024-12-06 00:00:00,1.003581703802975,184522564.32900417,13191.670247158105
2024-12-07 00:00:00,1.0018617128501466,183950205.38419518,2189955.9328901283
2024-12-08 00:00:00,1.000173027995137,183952146.72390062,5896.983106940792
2024-12-09 00:00:00,1.0027589142699,184970418.71265668,92673.87417210291
2024-12-10 00:00:00,1.0021185790464475,184940157.8563279,265637.7772587831
2024-12-11 00:00:00,0.9986781367899342,184430238.58629495,296711.1960542142
2024-12-12 00:00:00,0.9998741092177944,188027459.1836857,158066.03109892627
2024-12-13 00:00:00,1.0000805750320958,190695240.6484838,79358.28093307382
2024-12-14 00:00:00,1.0003148349497823,192596499.75704655,86454.08160008164
2024-12-15 00:00:00,0.9992739120406453,195835262.0054998,13568.425520558214
2024-12-16 00:00:00,0.9990853466059655,199105029.63246924,76348.3361941671
2024-12-17 00:00:00,0.998885040243624,203240004.09782302,115733.2692370881
2024-12-18 00:00:00,0.9984238974074462,213779953.57299462,209214.83205922577
2024-12-19 00:00:00,0.9995092942540617,255451565.1026085,39797.47244612998
2024-12-20 00:00:00,0.9974320896945086,289844341.0059166,90396.96257204688
2024-12-21 00:00:00,0.997101678786031,319083973.83007914,219053.57414878873
2024-12-22 00:00:00,0.997555018056518,326657094.1506576,463984.1502618547
2024-12-23 00:00:00,0.9946515944277247,332885418.85749394,12425.032683100631
2024-12-24 00:00:00,0.9950689976485738,373181763.1909762,15841.996513098647
2024-12-25 00:00:00,0.9968011667833162,413632428.9128647,6333.835360316013
2024-12-26 00:00:00,0.9970556969568294,445896910.5900416,9792.381972226767
2024-12-27 00:00:00,0.9955390888976691,461636461.133805,15131.119986011956
2024-12-28 00:00:00,0.9973394670754099,486337189.7624271,6811.749862786719
2024-12-29 00:00:00,0.9958510817268426,489007274.63145363,31348.349265749745
2024-12-30 00:00:00,0.9954536842244254,493226923.1473067,18960.078672017
2024-12-31 00:00:00,0.9953417077391493,507913084.6905668,39571.53926626525
2025-01-01 00:00:00,0.994562698247984,538024230.5769227,24752.478051950457
2025-01-02 00:00:00,0.9943867990538383,545201025.4714997,13525.368370155149
2025-01-03 00:00:00,0.9995200020372563,558058984.2088792,2079932.7253681447
2025-01-04 00:00:00,0.9980635846342206,566194340.052651,171964.03774434328
2025-01-05 00:00:00,0.9998261594398201,574275668.2345486,60910.06736345768
2025-01-06 00:00:00,0.998015912768795,580218242.182565,94205.83036706546
2025-01-07 00:00:00,0.9975584539973967,586209584.1531377,29120.533253561403
2025-01-08 00:00:00,0.999174583284197,595951750.514271,15090.091247787415
2025-01-09 00:00:00,0.9984482766072292,601218015.832948,35403.63511546472
2025-01-10 00:00:00,0.9983625846452189,605932636.4586087,42216.77867606237
2025-01-11 00:00:00,0.9991837474499033,611150607.3176014,40014.094439403496
2025-01-12 00:00:00,0.9990909409920212,611790534.8014004,21977.415951658448
2025-01-13 00:00:00,0.9992024414797347,611516983.8441153,46011.72379273494
2025-01-14 00:00:00,1.0008575481230328,618787924.8510514,13871.78436045349
2025-01-15 00:00:00,0.9995200145950229,621601095.3774726,59422.16626224073
2025-01-16 00:00:00,1.0025064577439777,624565019.1177347,29290.05450107755
2025-01-17 00:00:00,1.000080996768059,622744991.5216081,68455.73113792684
2025-01-18 00:00:00,0.9995402712525724,622495510.8388592,82549.00571095609
2025-01-19 00:00:00,0.9990918769006721,622507997.073242,79402.07998739723
2025-01-20 00:00:00,1.0069514549442393,628345111.9906934,54388.837163381795
2025-01-21 00:00:00,0.9963117729314495,619064104.8351353,394001.75337872456
2025-01-22 00:00:00,1.0020437951210177,623593312.0471538,142887.04724664573
2025-01-23 00:00:00,1.0031426718739689,626049438.959323,132737.50362208407
2025-01-24 00:00:00,1.0007233677577847,624594369.6827798,24969.378770620227
2025-01-25 00:00:00,1.0002150092982809,623922189.0791398,53610.50020188541
2025-01-26 00:00:00,0.9991839438468362,623716525.9484059,1621772.6828070825
2025-01-27 00:00:00,0.9918064110895964,619170934.6504674,245938.7858708312
2025-01-28 00:00:00,1.0070247429700432,623933379.8215218,145398.4998400148
2025-01-29 00:00:00,0.9992384683026699,623160348.810754,113602.66023494567
2025-01-30 00:00:00,0.9989444664946483,624239980.1877667,149920.24291262607
2025-01-31 00:00:00,0.9981407396499618,623965071.9917157,18754.71832275629
2025-02-01 00:00:00,0.9995556662112954,624901049.0681254,52038.158547479776
2025-02-02 00:00:00,0.9992610834792559,624548273.1520039,133357.73041934424
2025-02-03 00:00:00,0.991826645023816,618775311.7630333,99834.09305655153
2025-02-04 00:00:00,0.9996684291292534,624588192.2811397,255615.6693692225
2025-02-05 00:00:00,0.9951721051966834,625537209.2048719,133421.99313498993
2025-02-06 00:00:00,0.9913875880828489,619103935.7849492,110112.05313997892
2025-02-07 00:00:00,0.9815149570099182,613078224.2024182,62622.979166846286
2025-02-08 00:00:00,1.0006033464433834,624273902.3385781,72866.62150799188
2025-02-09 00:00:00,0.9989372588967139,624566819.5384091,38899.504763584046
2025-02-10 00:00:00,1.0008882973150288,625740003.3956628,32613.771169003492
2025-02-11 00:00:00,0.9993420241686446,624956325.5409768,50516.48633603435
2025-02-12 00:00:00,0.9987097654938689,623535869.9512655,98014.32583233732
2025-02-13 00:00:00,0.9990843936621806,623574954.9390038,119845.96695547327
2025-02-14 00:00:00,1.0004043564136957,624390167.331212,56737.80479699779
2025-02-15 00:00:00,0.9998163986671759,624433597.8887836,154562.4310405649
2025-02-16 00:00:00,0.997379146733964,624416333.5651528,55554.138140990515
2025-02-17 00:00:00,0.9965398654768336,624261505.131777,112972.3558146169
2025-02-18 00:00:00,0.9997381412608445,623992479.3006202,131629.630845973
2025-02-19 00:00:00,1.0000736103126693,624527725.6206105,307649.3889925544
