date,price,market_cap,volume
2025-01-24 00:00:00,0.0002149536111152998,0.0,285954.09296893846
2025-01-25 00:00:00,0.0002149536111152998,0.0,285954.09296893846
2025-01-26 00:00:00,0.0001907826253769429,0.0,205282.56702890212
2025-01-27 00:00:00,0.00018748325746497114,0.0,550926.5952009594
2025-01-28 00:00:00,0.0002193073327870303,21843282.01808473,121122.85496760713
2025-01-29 00:00:00,0.00023177349252859062,22901246.79708857,138408.716099156
2025-01-30 00:00:00,0.0002053150105173739,20554628.34590132,75071.32845607541
2025-01-31 00:00:00,0.0002059725068416686,20602070.63813653,61085.37377113849
2025-02-01 00:00:00,0.00019660759665336017,19655529.67045881,73953.2685523404
2025-02-02 00:00:00,0.00018988465774130963,19021875.54096847,42032.78433964681
2025-02-03 00:00:00,0.00017434880217027688,17414529.075403,41594.91782494823
2025-02-04 00:00:00,0.00020365733093707876,20338629.85263626,75749.63272507265
2025-02-05 00:00:00,0.00018386167285153768,18387170.88961122,39640.30934134678
2025-02-06 00:00:00,0.0001702786512737354,17006577.94220899,10042.855013411117
2025-02-07 00:00:00,0.00016822762356039086,16813554.85930178,13137.809981053355
2025-02-08 00:00:00,0.00015746787018519455,15926437.29534484,45043.176791453014
2025-02-09 00:00:00,0.0001638738782210509,16387058.7991812,13086.49919525403
2025-02-10 00:00:00,0.00016829949515463725,16845219.46397089,12802.336906235058
2025-02-11 00:00:00,8.991085040647461e-05,8991314.63007941,649017.0016377891
2025-02-12 00:00:00,9.631039995914193e-05,9633946.139263572,66664.52963390958
2025-02-13 00:00:00,9.332793979359247e-05,9336022.451016186,60852.33737803358
2025-02-14 00:00:00,8.693471705642198e-05,8689192.39265126,22832.037723927475
2025-02-15 00:00:00,9.950914480486928e-05,9948611.37255741,15381.135743468792
2025-02-16 00:00:00,8.991605604380908e-05,8873643.82262819,20077.42226462234
2025-02-17 00:00:00,9.265081908786088e-05,9265283.688019842,13897.065623037635
2025-02-18 00:00:00,8.896293497746285e-05,8860947.462255612,30070.140417867104
2025-02-19 00:00:00,7.664871590610647e-05,7659775.55741935,48396.13610585214
2025-02-20 00:00:00,7.530129693786568e-05,7531373.795624551,41902.366785793834
2025-02-21 00:00:00,7.297163166884524e-05,7298508.154641352,10769.76118487515
2025-02-22 00:00:00,7.673386512831328e-05,7676095.823064363,10526.62137683642
2025-02-23 00:00:00,6.904564738331166e-05,6903494.044789293,13817.8277565639
2025-02-24 00:00:00,7.082226084625475e-05,7090657.557325822,5656.773889108435
2025-02-25 00:00:00,5.758769776150094e-05,5758769.776150094,7373.132768284275
2025-02-26 00:00:00,5.9097031218288805e-05,5910525.13613428,11021.396619044343
2025-02-27 00:00:00,5.836977152758202e-05,5835746.31891631,8352.75379083903
2025-02-28 00:00:00,6.048108654057928e-05,6036916.098022189,10445.339992938774
2025-03-01 00:00:00,5.870569539370851e-05,5870554.06889317,9139.587461775243
2025-03-02 00:00:00,5.6834334586434654e-05,5683369.896757583,5015.276754218229
2025-03-03 00:00:00,0.00010386058958393571,10341974.11584312,84420.51001914205
2025-03-04 00:00:00,9.470106336449806e-05,9451830.87758883,57977.0125704494
2025-03-05 00:00:00,9.000161880741215e-05,9008093.340646725,95863.3767886736
2025-03-06 00:00:00,9.965781637036699e-05,10020626.63514196,68312.2851639444
2025-03-07 00:00:00,0.00014959050225402898,14959050.22540289,124339.69729888435
2025-03-08 00:00:00,0.0001297606226948964,12976929.28659828,90748.59060737643
2025-03-09 00:00:00,0.0001181799503139422,11811332.96194324,21970.752193994816
2025-03-10 00:00:00,8.750950070635091e-05,8742658.720435105,69253.00520425587
2025-03-11 00:00:00,8.957281667388919e-05,9020988.485863958,51545.75834927953
2025-03-12 00:00:00,0.00010870540227303912,10867231.47125437,59119.870135426376
2025-03-13 00:00:00,0.0001108095242360226,11078620.91278505,36356.626700297915
2025-03-14 00:00:00,0.00011107924551500367,11109153.58639021,7288.418924698017
2025-03-15 00:00:00,0.00011410456766367574,11496162.94951685,15527.284424533213
2025-03-16 00:00:00,0.00012007609882065715,12010755.37691871,17370.84877335121
2025-03-17 00:00:00,0.00011142973293973968,11136830.72632219,9140.094621545957
2025-03-18 00:00:00,0.00011438267716119776,11438424.42154895,16265.609510102971
2025-03-19 00:00:00,0.00010285207714315827,10237969.46089579,13765.287098153793
2025-03-20 00:00:00,0.00014309786145945386,14309874.46762466,100518.33821430993
2025-03-21 00:00:00,0.00012365799083343488,12365989.91628317,22928.553886968843
2025-03-22 00:00:00,0.00012142593235940553,12140975.86987114,13750.2970709258
2025-03-23 00:00:00,0.00011990982183439029,11990479.47050859,8794.004547531902
2025-03-24 00:00:00,0.00012029493815783249,12029493.81578324,16310.349064843413
2025-03-25 00:00:00,0.0001235889372532601,12359109.65811914,10281.165564491104
2025-03-26 00:00:00,0.00012423064462794604,12424416.32199812,14936.077536490075
2025-03-27 00:00:00,0.000116213865239514,11617676.45013344,13230.648797062198
2025-03-28 00:00:00,0.00012445017789382396,12451735.47744618,15663.763482230996
2025-03-29 00:00:00,0.00011537437346989879,11534819.69965747,21626.703249460872
2025-03-30 00:00:00,0.00011179537803995386,11166908.45560096,16465.034439453542
2025-03-31 00:00:00,0.00011516442853791491,11516628.14318134,15257.206686036187
2025-04-01 00:00:00,0.00012223851249090157,12191876.51054149,28992.20511120721
2025-04-02 00:00:00,0.00013158656605259382,13126348.76470338,34286.09792678025
2025-04-02 02:53:14,0.0001323828626356575,13230722.87823158,34675.509188207034
