date,price,market_cap,volume
2024-04-03 00:00:00,5.426384254998946,625558660.971003,412773105.3876681
2024-04-04 00:00:00,5.101351998057494,589918277.4205152,355681682.4447887
2024-04-05 00:00:00,5.279273741598241,605850918.1962491,304775415.38830155
2024-04-06 00:00:00,5.413165283228086,623008301.0313615,258394221.11294445
2024-04-07 00:00:00,5.448272831888657,627941096.7093058,310840766.7771134
2024-04-08 00:00:00,5.735634354020911,660632270.1809014,289564453.098475
2024-04-09 00:00:00,6.401002617037558,740447907.2169938,304669393.9230659
2024-04-10 00:00:00,5.546645283684838,638997215.5937257,379952945.5161532
2024-04-11 00:00:00,5.737693999101965,659511276.6681865,328614389.9977881
2024-04-12 00:00:00,5.235757144935156,603052029.3969479,189312901.7716488
2024-04-13 00:00:00,4.375491302672148,503191581.49317485,296236072.1060235
2024-04-14 00:00:00,4.112427881184833,474053456.49824923,278494368.749356
2024-04-15 00:00:00,4.231789518177304,489201008.9886159,233313528.83229893
2024-04-16 00:00:00,3.869917858619849,443949210.1544309,181550247.9928934
2024-04-17 00:00:00,3.8198129348503036,440518922.7465341,165005216.40187111
2024-04-18 00:00:00,3.531027495353506,406928815.42667603,174699068.18857405
2024-04-19 00:00:00,3.558986041867125,410492586.7959219,130440678.89324012
2024-04-20 00:00:00,3.6144983452468242,419361361.2630629,157335088.4131313
2024-04-21 00:00:00,4.124058745057987,474937355.36181164,138471150.3604297
2024-04-22 00:00:00,3.9946990274597396,460346279.3856075,103725295.5501011
2024-04-23 00:00:00,4.074690178785342,469325624.20788306,127861872.49161234
2024-04-24 00:00:00,3.8170655496475323,439625426.0703991,128133720.12470487
2024-04-25 00:00:00,3.762674945057975,434384408.2757307,137702441.16467413
2024-04-26 00:00:00,3.6342365176297857,418617445.4396865,136830665.20668074
2024-04-27 00:00:00,3.4369296189675125,395883092.443502,94230335.70761733
2024-04-28 00:00:00,3.756590389843733,431441560.85628456,111860395.82855788
2024-04-29 00:00:00,4.359819511888072,503065764.6925538,483245358.50674593
2024-04-30 00:00:00,4.496732598277934,517309577.54680735,495816809.80365855
2024-05-01 00:00:00,3.914654561028313,450803072.0111092,360592414.3951153
2024-05-02 00:00:00,3.792451871089968,439167675.20781875,283150146.45662904
2024-05-03 00:00:00,3.7815952973777005,436660016.6121553,226368971.2627515
2024-05-04 00:00:00,3.9632953102008184,457099782.9101825,183995054.38954616
2024-05-05 00:00:00,4.0277887943505855,463650897.864791,173251436.1658732
2024-05-06 00:00:00,4.112435658004481,473789312.04896295,203489648.71250683
2024-05-07 00:00:00,3.9081068952669766,450685949.07369655,204029449.40712327
2024-05-08 00:00:00,3.7838633794157572,436050668.2059469,140572326.3231107
2024-05-09 00:00:00,3.613035816872012,416659022.33095944,140232558.5367365
2024-05-10 00:00:00,3.8203497853819277,440561351.49686736,107528088.2671233
2024-05-11 00:00:00,3.6686962422081772,422954604.59338725,133034256.96503419
2024-05-12 00:00:00,3.6058502876698055,415616970.6865688,80685038.17382905
2024-05-13 00:00:00,3.668429268800414,422472891.1767195,64870903.12492185
2024-05-14 00:00:00,3.497571227421722,402692057.9049607,120832418.68864658
2024-05-15 00:00:00,3.2987338593907762,380141714.1798014,106246912.8231977
2024-05-16 00:00:00,3.5210564570844873,405560255.0271121,111679900.77122389
2024-05-17 00:00:00,3.234963118422257,372721013.34551656,118499044.50835526
2024-05-18 00:00:00,3.4615154292191326,398944265.7996378,126529814.39981818
2024-05-19 00:00:00,3.417897124796126,394180951.9545889,83587128.71620625
2024-05-20 00:00:00,3.2674076595689385,375465891.9520172,68840226.84603772
2024-05-21 00:00:00,4.024813068938749,463193121.506617,183667634.37136933
2024-05-22 00:00:00,4.201524635433839,484999733.8792118,271992776.4326361
2024-05-23 00:00:00,4.027339038246848,464339254.9801245,193608917.16094485
2024-05-24 00:00:00,4.999940906415788,573902287.1876053,754863356.479588
2024-05-25 00:00:00,4.829503923879312,556751989.7113736,415085408.567357
2024-05-26 00:00:00,4.9205702904121384,566934631.7648991,305567477.03003466
2024-05-27 00:00:00,5.108773435821876,588326407.841751,326802829.2066279
2024-05-28 00:00:00,4.962082582212515,571592876.7045668,298128932.00301725
2024-05-29 00:00:00,4.759411003737041,548209233.2171878,232000282.98127377
2024-05-30 00:00:00,4.60865260721412,531300255.59045744,176917712.0759204
2024-05-31 00:00:00,4.584811745952449,528771354.4461939,189110933.57937068
2024-06-01 00:00:00,4.714543310466713,542827954.7022438,190120022.2788471
2024-06-02 00:00:00,4.82682857843386,556137148.8023545,175376854.93172652
2024-06-03 00:00:00,4.541668628790609,523087532.0305359,179006845.7718542
2024-06-04 00:00:00,4.68382474250449,539998509.1668556,161587704.90272167
2024-06-05 00:00:00,4.725619409770225,544496272.7695669,113923138.68637791
2024-06-06 00:00:00,4.8842617029103295,563385860.3900555,169671237.20974058
2024-06-07 00:00:00,4.838646148303281,557395766.0329444,122380155.32397537
2024-06-08 00:00:00,4.243708815056384,489076779.7859381,171610372.6193096
2024-06-09 00:00:00,4.033773040673154,464441379.5667521,130233369.82085627
2024-06-10 00:00:00,4.067156109940501,468650657.1509955,78108778.60534926
2024-06-11 00:00:00,3.8726663622536472,446212003.26413286,74399989.61692138
2024-06-12 00:00:00,3.693769643789162,425372063.57222563,135724314.98101258
2024-06-13 00:00:00,3.9375891185191083,453496242.1284947,173783641.45046654
2024-06-14 00:00:00,3.7232549913306268,429236739.5365863,147862647.38292482
2024-06-15 00:00:00,3.6818769627699646,423323109.49298835,155710281.95994085
2024-06-16 00:00:00,4.045706426218925,465865278.8163955,137355977.65523356
2024-06-17 00:00:00,3.9981932704441827,460671982.2119491,142247993.47329283
2024-06-18 00:00:00,3.4893643349206065,400689505.7106338,199076773.13387665
2024-06-19 00:00:00,3.268833116958306,374973102.135238,263529438.84400916
2024-06-20 00:00:00,3.385886683986233,390005639.12712187,230414309.27093822
2024-06-21 00:00:00,3.454164902685033,397997992.90842956,146250241.81200865
2024-06-22 00:00:00,3.4371488021674947,396189366.8942524,139699711.8932587
2024-06-23 00:00:00,3.369804611840595,388403480.1398747,64145778.52638279
2024-06-24 00:00:00,3.2156352967666173,370467674.27043587,77661076.08840048
2024-06-25 00:00:00,3.2803774948602094,377899487.4078961,158680484.999585
2024-06-26 00:00:00,3.288274666858532,378888660.0268361,90708689.8037363
2024-06-27 00:00:00,3.2059163343347246,369123001.51301336,86244605.94371626
2024-06-28 00:00:00,3.287181192058924,378759180.7585206,109996349.60049589
2024-06-29 00:00:00,3.1323690107743003,361222940.8637212,99717028.33831087
2024-06-30 00:00:00,2.97837609658945,343137513.049409,69548343.32401058
2024-07-01 00:00:00,3.0860954129206264,355197873.37520957,79172514.99607164
2024-07-02 00:00:00,2.892245175497009,332973030.3036729,99007429.25681588
2024-07-03 00:00:00,2.690211925251608,309977168.4432563,151705944.3345181
