date,price,market_cap,volume
2024-04-03 00:00:00,14.483066616267816,46204140.67545934,559250.0935986617
2024-04-04 00:00:00,14.272685242632996,45841814.713649824,681427.7277910343
2024-04-05 00:00:00,14.470571532049751,46560758.95240748,402026.43489963777
2024-04-06 00:00:00,14.330242520431721,45760255.13397967,824836.8334266173
2024-04-07 00:00:00,14.576746424072505,46712778.59529263,199568.502331065
2024-04-08 00:00:00,14.460342695246117,46439704.307766706,696005.7945873614
2024-04-09 00:00:00,15.01641954159449,48435416.89914815,1740090.176491133
2024-04-10 00:00:00,14.365173819581619,45003824.02924021,274515.6336504295
2024-04-11 00:00:00,14.294142654493303,45104234.99851224,504717.9227690471
2024-04-12 00:00:00,14.210786167266328,44946958.043281555,667217.7518081298
2024-04-13 00:00:00,12.397195858922123,39324466.98623688,499262.08644504595
2024-04-14 00:00:00,11.230836924543558,35774975.62272044,2363837.7540890407
2024-04-15 00:00:00,11.716959068740824,37564811.48209374,642991.5950082944
2024-04-16 00:00:00,10.707793925796611,34415030.09051867,953174.1310200628
2024-04-17 00:00:00,10.801939662190593,35169336.75451069,1089616.8076476527
2024-04-18 00:00:00,10.665721559153749,33621309.379879564,529539.4145630081
2024-04-19 00:00:00,10.837191106447511,34235467.3242021,3136372.512748414
2024-04-20 00:00:00,10.732479418793726,34467235.845340475,720580.0036306364
2024-04-21 00:00:00,11.482832711559437,36872752.44767467,220883.0616092955
2024-04-22 00:00:00,11.553678971667061,36077212.83863854,212259.15755722648
2024-04-23 00:00:00,11.820842514758619,36960636.73045604,129388.36511452906
2024-04-24 00:00:00,11.51524192352928,36055649.19160343,825669.6720368994
2024-04-25 00:00:00,11.085408724637206,34752870.13172072,178308.4880612344
2024-04-26 00:00:00,11.05335497536759,34037993.027552426,308040.1397863778
2024-04-27 00:00:00,10.978321564720229,33859278.33018841,111940.85504115904
2024-04-28 00:00:00,11.076602107154484,34241046.79777952,232840.8373298551
2024-04-29 00:00:00,10.861170702440162,33641300.25446602,236323.7611889178
2024-04-30 00:00:00,10.779180466283073,32981924.63998947,355893.767277286
2024-05-01 00:00:00,11.114310517282687,34289296.91100301,333217.8930949063
2024-05-02 00:00:00,11.5000652224307,35465446.868258074,330869.6101771891
2024-05-03 00:00:00,11.478649936990413,35519859.2110609,390630.85654551693
2024-05-04 00:00:00,11.674853060682201,35325816.91059859,784432.3556286737
2024-05-05 00:00:00,11.522779482233874,34798416.97891161,622488.8884083107
2024-05-06 00:00:00,12.339867684917348,37359282.51706305,3439384.254421206
2024-05-07 00:00:00,12.23971058373783,37449704.20661834,1431852.163829617
2024-05-08 00:00:00,11.903328754336773,35337140.926994145,285210.58356891223
2024-05-09 00:00:00,12.116573505713767,35969634.357651986,493126.1557855524
2024-05-10 00:00:00,12.221016622023303,36342081.288548894,606192.7323891307
2024-05-11 00:00:00,11.591821406091562,34515622.03972084,286019.46727113274
2024-05-12 00:00:00,11.480489564006758,33410193.866282776,305665.45365798275
2024-05-13 00:00:00,11.360763321833481,33266352.87232047,290110.6178021316
