date,price,market_cap,volume
2024-04-08 00:00:00,1.698566644708241,0.0,462456557.3165738
2024-04-09 00:00:00,1.698566644708241,0.0,462456557.3165738
2024-04-10 00:00:00,1.8216615769851416,0.0,745578472.613553
2024-04-11 00:00:00,1.6403660689276276,205145496.66860738,333524473.26796716
2024-04-12 00:00:00,1.4035673875763581,175395344.69604564,278461569.2071938
2024-04-13 00:00:00,1.0768771082650828,134494639.04760474,269855548.54840386
2024-04-14 00:00:00,0.9032587457724474,112929401.1496868,244591050.74016696
2024-04-15 00:00:00,1.0281128325992812,128877521.9885635,221915848.78399318
2024-04-16 00:00:00,0.8933452432909726,111053922.92316343,190820171.3073214
2024-04-17 00:00:00,0.8668100897412945,108367426.97558819,159565977.1403081
2024-04-18 00:00:00,0.8756775492490967,109730428.3719475,174339644.8138689
2024-04-19 00:00:00,0.8500613895604444,106091196.99489707,162661116.3089871
2024-04-20 00:00:00,0.912296961499615,114160552.9606528,223800566.0914118
2024-04-21 00:00:00,1.1006351849418696,137342364.3564775,219909811.3293088
2024-04-22 00:00:00,1.0540063029376279,132125019.63967188,180901801.4617641
2024-04-23 00:00:00,1.1798896800778753,147551145.21168488,215041355.73814848
2024-04-24 00:00:00,1.145669320694211,143370160.88112563,196010985.14865223
2024-04-25 00:00:00,1.0401046782968557,130109840.03332412,164585037.7070642
2024-04-26 00:00:00,1.0088431382340484,126289027.58273312,144321518.6424017
2024-04-27 00:00:00,0.9403407100193119,117659193.9579012,127863024.39376983
2024-04-28 00:00:00,0.9384579240071403,117332001.64263129,103618763.35818028
2024-04-29 00:00:00,0.896626738020578,112029944.38243234,104593143.23529296
2024-04-30 00:00:00,0.8860334503330998,110854452.00355983,100694311.83897436
2024-05-01 00:00:00,0.8121432975498117,101556943.21011096,96120072.26791944
2024-05-02 00:00:00,0.8174874770754388,102570837.54464895,104908051.01866858
2024-05-03 00:00:00,0.8566416621459179,107100395.93760848,104321429.43133344
2024-05-04 00:00:00,0.9056544923105813,113264244.12146094,97461394.57559116
2024-05-05 00:00:00,0.8774622422892573,109500420.41507724,68615731.9347289
2024-05-06 00:00:00,0.9027495614335812,112803644.92255308,80294065.78302653
2024-05-07 00:00:00,0.8452882153673722,105690587.70936738,86486829.7343307
2024-05-08 00:00:00,0.8070778014675155,100965028.17102714,68351106.44734903
2024-05-09 00:00:00,0.777040530445143,97079538.21899432,68397010.67423706
2024-05-10 00:00:00,0.8682765474589337,108665734.94036056,82460483.78050269
2024-05-11 00:00:00,0.8366956125591876,104582704.15932627,115871400.12057628
2024-05-12 00:00:00,0.9783075857198927,121714283.32535914,178170685.37764627
2024-05-13 00:00:00,0.925131311659392,115663904.74152808,113104357.93144798
2024-05-14 00:00:00,0.8363711129820554,104595786.02630782,97520680.53700425
2024-05-15 00:00:00,0.7888756521784732,98601341.7112431,61580042.30059375
2024-05-16 00:00:00,0.8336691638119894,104641766.49359503,72494537.5229007
2024-05-17 00:00:00,0.8443823811778335,105484919.25947325,123036851.56431198
2024-05-18 00:00:00,0.8768142960730031,109616692.70684706,87264131.09789391
2024-05-19 00:00:00,0.9082173739831698,113528190.96977828,110428051.60273789
2024-05-20 00:00:00,0.8052360122881551,100394705.94591402,71950123.16815905
2024-05-21 00:00:00,0.9013101114196962,112552397.66383548,89857259.27590159
2024-05-22 00:00:00,0.8979383111869453,112077174.63215514,98090625.25123905
2024-05-23 00:00:00,0.9070623125418795,113249040.49258175,118506761.73080662
2024-05-24 00:00:00,0.887583196931812,111115705.91723727,103588497.91285034
2024-05-25 00:00:00,1.0296118001120789,128785417.34730938,188222802.3233751
2024-05-26 00:00:00,1.0536887437101434,131694651.59363937,138952765.0610314
2024-05-27 00:00:00,1.02621727890764,128390235.46576038,108001739.13093176
2024-05-28 00:00:00,1.1548167481572535,144325981.26639524,161730960.77493843
2024-05-29 00:00:00,1.1174259871351078,139656718.396337,240881434.28567582
2024-05-30 00:00:00,1.0667629721051726,133010965.67405476,101543066.55767125
2024-05-31 00:00:00,1.0265186925632004,128467077.60985824,130813334.4569834
2024-06-01 00:00:00,1.0774670641819633,134818332.3313586,93833722.89344537
2024-06-02 00:00:00,1.1352708847178223,142035983.70307264,106571241.39151171
2024-06-03 00:00:00,1.4112609343747717,175891421.96671274,372589503.45682794
2024-06-04 00:00:00,1.3766891427700392,172312178.23915187,178185826.57108232
2024-06-05 00:00:00,1.2755121082877539,159442611.90602037,132605417.80648652
2024-06-06 00:00:00,1.3065987765682145,163540283.36618674,109560232.14823481
2024-06-07 00:00:00,1.3363175270697865,167700496.8837861,111407789.61554408
2024-06-08 00:00:00,1.194159268929455,149300749.13273326,109373440.9322927
2024-06-09 00:00:00,1.1267675900553937,140944421.27500474,87222210.8904948
2024-06-10 00:00:00,1.1058111290421493,138229286.24602187,61197307.56987515
2024-06-11 00:00:00,0.956109207464227,119534167.20953713,84412182.36928208
