date,price,market_cap,volume
2024-04-03 00:00:00,0.20628481434864399,70518222.86590298,826934.9485474885
2024-04-04 00:00:00,0.20079201746578262,68524699.78152424,905193.7056083977
2024-04-05 00:00:00,0.20041650577083328,68343993.90093796,749297.2737960009
2024-04-06 00:00:00,0.19656980546091576,66953956.29239389,540061.6077555146
2024-04-07 00:00:00,0.23756758450998602,81758426.64970551,2003473.758096005
2024-04-08 00:00:00,0.2130029742804416,72686706.66888173,1522480.3500355014
2024-04-09 00:00:00,0.21095231377729937,72056640.21197683,1034416.9723071308
2024-04-10 00:00:00,0.2029892871858931,69099534.41425051,824173.0238500069
2024-04-11 00:00:00,0.2096089733527968,70716688.22927903,812137.783543774
2024-04-12 00:00:00,0.20175115614046749,68900691.84471884,821705.4862049582
2024-04-13 00:00:00,0.18023579993928152,61437791.699081995,1432397.1286346903
2024-04-14 00:00:00,0.19860447166514847,68233095.48756437,4135875.065862319
2024-04-15 00:00:00,0.20088988997584334,68667891.4367254,11447725.703069076
2024-04-16 00:00:00,0.199540676443913,68050561.49457794,4131970.279027144
2024-04-17 00:00:00,0.20344043302866494,69808372.17650992,3329764.4307719436
2024-04-18 00:00:00,0.23353277038951903,79646749.8951687,7817506.026875184
2024-04-19 00:00:00,0.2319522331959945,79652208.81631662,3457549.8910315274
2024-04-20 00:00:00,0.2275494413565532,77729756.37038545,2295519.568024563
2024-04-21 00:00:00,0.23741659590909703,80938652.99918085,1422540.470760219
2024-04-22 00:00:00,0.27331776397354585,92874032.29703555,4086503.3721376094
2024-04-23 00:00:00,0.2981545865779598,102773222.15245095,8300572.891283373
2024-04-24 00:00:00,0.27235120028575033,92836517.86479019,4594590.155822636
2024-04-25 00:00:00,0.3453339791298108,117051182.00357842,19755705.6572227
2024-04-26 00:00:00,0.3158850199523961,107726695.76294984,7879562.4049171265
2024-04-27 00:00:00,0.30012813121035936,102410361.695123,3455645.4168213913
2024-04-28 00:00:00,0.28593967739034715,97479206.08711709,1834607.3202397989
2024-04-29 00:00:00,0.2694284477540211,91595090.32066473,1169915.9829961257
2024-04-30 00:00:00,0.25874070886086703,88115139.49042296,1818546.2751522684
2024-05-01 00:00:00,0.23670780999819677,80918670.40031374,1569967.0493278208
2024-05-02 00:00:00,0.24810155986826196,84612795.60179897,1669163.3058515857
2024-05-03 00:00:00,0.26586772557688026,90359922.27370094,3087216.1072477303
2024-05-04 00:00:00,0.27555552175299897,94077072.90493594,2400382.940597644
2024-05-05 00:00:00,0.2606355964252298,89044257.97802114,1345230.4066749958
2024-05-06 00:00:00,0.2625691439566373,89329675.66900799,1038140.4706979409
2024-05-07 00:00:00,0.27258805493040095,92873782.39580972,2379923.315483662
2024-05-08 00:00:00,0.27773192789504464,94648676.48809673,1600708.7709531528
2024-05-09 00:00:00,0.26680193269385855,91207953.42603536,1205998.1538263762
2024-05-10 00:00:00,0.252425121486322,96009798.99799892,1306221.952188265
2024-05-11 00:00:00,0.24978024698217652,94846737.35438423,1384141.1615932677
2024-05-12 00:00:00,0.23577369499240353,89545679.18666737,816724.7706551799
