date,price,market_cap,volume
2024-04-03 00:00:00,1.7883675481455976,108974246.61391497,12112934.223918032
2024-04-04 00:00:00,1.79767424887322,109449621.35256255,10065505.270558108
2024-04-05 00:00:00,1.8295232340839307,111217045.10964727,8658513.105425144
2024-04-06 00:00:00,1.7709812994410623,107805076.1077396,8439202.95872205
2024-04-07 00:00:00,1.802099511410068,109504171.27056699,4655305.55087108
2024-04-08 00:00:00,1.8402293048564635,112144621.06644185,5191651.78939271
2024-04-09 00:00:00,1.9457119162542733,118442201.7323085,10171395.251911722
2024-04-10 00:00:00,1.830134565468429,111437998.11362773,8295681.727311938
2024-04-11 00:00:00,1.814301457857201,110417956.43376213,8460043.035267841
2024-04-12 00:00:00,1.7500571746782272,106480562.86770009,6583036.402865948
2024-04-13 00:00:00,1.3983400764204104,85105589.08284357,11979188.945941316
2024-04-14 00:00:00,1.1333445561962452,69015321.23254177,15191831.362680951
2024-04-15 00:00:00,1.2611940776380368,77032753.84672026,13860468.624692317
2024-04-16 00:00:00,1.1778645886600694,71514858.2439828,9359862.209905611
2024-04-17 00:00:00,1.1868803958835699,72208673.44219986,8329219.6405532835
2024-04-18 00:00:00,1.1584427441969138,70429314.03016648,7180763.250233152
2024-04-19 00:00:00,1.1918114171813097,72593641.72209963,6393936.1541549
2024-04-20 00:00:00,1.1819754695388396,72065009.25121447,7236250.793700839
2024-04-21 00:00:00,1.2990837032771,79020233.24951935,5411089.267892378
2024-04-22 00:00:00,1.267988966512596,77229874.04749715,4958791.907677498
2024-04-23 00:00:00,1.294430398276772,78898414.1130589,5533814.46472278
2024-04-24 00:00:00,1.2938060369265545,78800333.82242692,6062072.752215381
2024-04-25 00:00:00,1.227573820329979,74743648.34681067,6857998.574506453
2024-04-26 00:00:00,1.2297666551091337,74856568.33838426,6076970.619027753
2024-04-27 00:00:00,1.1942542653388624,72774414.8487851,5723378.65687072
2024-04-28 00:00:00,1.2329188566619467,75004616.25861378,5015485.862785944
2024-04-29 00:00:00,1.1911210118095317,72541714.48423527,5072957.39588409
2024-04-30 00:00:00,1.1846334321354441,72160236.19170609,5721243.686697953
2024-05-01 00:00:00,1.112150433981597,67930114.95941566,5950482.212711572
2024-05-02 00:00:00,1.10189042808104,67152754.87840931,7165839.97349809
2024-05-03 00:00:00,1.1441740228426318,69863376.34328014,5028079.55673383
2024-05-04 00:00:00,1.169749980892642,71296618.46994843,4991031.040446763
2024-05-05 00:00:00,1.1672299402781923,71128198.13162765,4837290.393974443
2024-05-06 00:00:00,1.190053313112924,72395576.55477142,4240003.377079507
2024-05-07 00:00:00,1.1824404803738113,71966206.40918107,4887428.976648478
2024-05-08 00:00:00,1.1729888828547779,71612812.64542647,16468727.981121847
2024-05-09 00:00:00,1.1931649510396758,72829373.9824933,6239123.903710159
2024-05-10 00:00:00,1.283147677918693,77989992.52720723,7819421.669773813
2024-05-11 00:00:00,1.2236268679088604,74591217.28555311,5316233.0179385925
2024-05-12 00:00:00,1.2221164837745015,74337306.41914487,3219608.3323778766
2024-05-13 00:00:00,1.2075033475656725,73468992.74577595,3142941.4814900826
2024-05-14 00:00:00,1.166995962835615,71063400.13160512,4994901.4730478935
2024-05-15 00:00:00,1.1048259347610734,67120800.71142839,3877757.590629206
2024-05-16 00:00:00,1.1897135286764073,72570893.81370708,3928351.7394070853
2024-05-17 00:00:00,1.1642962155034855,70906722.12179857,3363283.093745022
2024-05-18 00:00:00,1.2178358993341032,74034778.37164186,3373758.16657286
2024-05-19 00:00:00,1.2173521030058532,74144379.78383708,2985051.9791749325
