date,price,market_cap,volume
2024-04-03 00:00:00,0.642608438468531,495005906.3248263,96769129.6826356
2024-04-04 00:00:00,0.6287086777062771,485568615.5829373,86760828.29078513
2024-04-05 00:00:00,0.6487572326362109,499951929.0332544,69643890.43081008
2024-04-06 00:00:00,0.638200886124986,492219221.1312189,76029331.11837156
2024-04-07 00:00:00,0.6482403030121621,500287283.50270873,62810023.24428859
2024-04-08 00:00:00,0.6611507426110318,508827940.94708663,51135708.238328815
2024-04-09 00:00:00,0.6798714149714776,524448015.85880226,71094200.95828083
2024-04-10 00:00:00,0.6249741666648911,482172307.6565551,77181890.08830567
2024-04-11 00:00:00,0.650333260980055,501605977.0322035,88486385.98149148
2024-04-12 00:00:00,0.6384131186694231,492349827.16431,156650624.4597743
2024-04-13 00:00:00,0.49313679738093097,381053778.5345026,172770444.9125563
2024-04-14 00:00:00,0.41830529868075833,322795050.8757885,192215656.9313213
2024-04-15 00:00:00,0.45544661261314134,352207894.2209695,131780232.7599039
2024-04-16 00:00:00,0.4129408420877081,316758053.1619665,98695348.31206153
2024-04-17 00:00:00,0.4072174106990454,314150889.3497414,59844206.15664393
2024-04-18 00:00:00,0.39165328329890414,302741340.8647765,52989466.34477338
2024-04-19 00:00:00,0.40531102726394413,312301602.3574698,44269217.098769024
2024-04-20 00:00:00,0.41853426428178414,322851560.07700056,56147775.71604816
2024-04-21 00:00:00,0.46845366777177927,361389819.310906,43485792.09259672
2024-04-22 00:00:00,0.4656278948052275,359512596.04226094,36615767.197123826
2024-04-23 00:00:00,0.48297441009760306,372007785.14937884,44139434.39387444
2024-04-24 00:00:00,0.47878893493082786,369309956.4999333,34411005.97795192
2024-04-25 00:00:00,0.4455839280432697,342854910.5831972,64949613.30678096
2024-04-26 00:00:00,0.4496251111834107,346767642.2020383,43415358.401828736
2024-04-27 00:00:00,0.42736920468827255,329477737.989911,39826821.34671787
2024-04-28 00:00:00,0.43556385270049375,335626030.66795,32918901.19306266
2024-04-29 00:00:00,0.4255703114237217,327838311.9809225,27341277.442687217
2024-04-30 00:00:00,0.41769373794664905,322164322.4985542,33904768.18334934
2024-05-01 00:00:00,0.4000283364848826,309096927.93577224,35554284.14063386
2024-05-02 00:00:00,0.4007413241783639,310029092.7731292,45894531.02395448
2024-05-03 00:00:00,0.4046805031346733,312062737.5280128,35799223.35734421
2024-05-04 00:00:00,0.4264521143291959,328922989.54726464,37920639.47318814
2024-05-05 00:00:00,0.4253804137745798,327600070.4223606,30254663.197869588
2024-05-06 00:00:00,0.4369079766565731,336983214.6027735,31505600.33431242
2024-05-07 00:00:00,0.4112799967300479,317663048.01692086,38473541.932487756
2024-05-08 00:00:00,0.3849778721056379,297324754.1820207,39612070.94851066
2024-05-09 00:00:00,0.3793538987514212,292357900.7859597,34958462.654213056
2024-05-10 00:00:00,0.39244198125033075,302882895.83518213,29337406.727760915
2024-05-11 00:00:00,0.3759794667008342,289834500.930414,30878365.81538368
2024-05-12 00:00:00,0.37285119494281044,287611986.5956718,19463908.579367567
2024-05-13 00:00:00,0.3754637334233205,289381577.0998524,19164207.098325796
2024-05-14 00:00:00,0.35126409754078386,270538271.56292623,39428579.050813615
2024-05-15 00:00:00,0.33460651062825697,258021291.45290422,35436767.605616555
2024-05-16 00:00:00,0.37115960526249575,286623898.8537668,37287297.570103906
2024-05-17 00:00:00,0.34972208399819527,269567799.65078634,33404188.076447815
2024-05-18 00:00:00,0.3638284891400477,280463637.9112115,28479514.249802448
2024-05-19 00:00:00,0.3638339359130012,280536508.49416,23256886.168754995
2024-05-20 00:00:00,0.34027154831088596,262048364.1852471,23017259.834147226
2024-05-21 00:00:00,0.3808256370373928,293994807.7064667,32007771.91982926
2024-05-22 00:00:00,0.3877473885562877,299339728.9311804,47387523.3874992
2024-05-23 00:00:00,0.3716808207681898,286346725.634926,41544127.2215924
2024-05-24 00:00:00,0.36643910194119905,283123536.93596315,49938800.84870383
2024-05-25 00:00:00,0.38953408099469633,299438527.3210483,43879036.541194096
2024-05-26 00:00:00,0.3940658654117736,304029780.9153328,40281935.580517724
2024-05-27 00:00:00,0.4003606618025464,308739843.4739056,27812182.63056077
2024-05-28 00:00:00,0.42883778332044625,330652706.6434185,45511163.74353013
2024-05-29 00:00:00,0.41436121413831994,319453894.60761374,38462623.491411604
2024-05-30 00:00:00,0.39935506398989723,307836547.05689055,32144889.367545296
2024-05-31 00:00:00,0.4024982183981051,310401049.60059565,34540899.33202883
2024-06-01 00:00:00,0.417042194551735,321561370.16989887,32719353.22909111
2024-06-02 00:00:00,0.4619505143894047,355962129.7702259,63226269.42995788
2024-06-03 00:00:00,0.5164340337024539,398034326.74488723,164904742.95747897
2024-06-04 00:00:00,0.5069045404554403,390892959.5724426,98295277.67864843
2024-06-05 00:00:00,0.4850963140979455,374025549.5438467,48253602.84262089
2024-06-06 00:00:00,0.5000504001710582,385445339.3164353,53027188.001502745
2024-06-07 00:00:00,0.4893689624905148,377366097.0152672,49033431.156337634
2024-06-08 00:00:00,0.4396880613195175,338638781.610457,74311918.97196138
2024-06-09 00:00:00,0.4109643119233217,316144349.1324864,44687278.581056155
2024-06-10 00:00:00,0.41365848035394676,318784968.0691469,31548632.034581795
2024-06-11 00:00:00,0.39368346344176014,303605930.644342,34548141.06702221
2024-06-12 00:00:00,0.368840392711286,284048437.24415433,47005575.40243852
2024-06-13 00:00:00,0.389791952999042,300347386.2691129,46704298.32493563
2024-06-14 00:00:00,0.3701893754219769,285670386.93496144,40106850.91704888
2024-06-15 00:00:00,0.36157870422918303,279028131.8995937,41888257.35345618
2024-06-16 00:00:00,0.36001704670984175,277628147.00123143,26823942.342665706
2024-06-17 00:00:00,0.3617955527648687,279010113.3627111,26117444.455708735
2024-06-18 00:00:00,0.3200305747903906,246383861.48855513,40390408.63093599
2024-06-19 00:00:00,0.280648568084433,216236884.03240734,52789601.95139813
2024-06-20 00:00:00,0.28305352916320375,218236749.65881804,33495167.535378933
2024-06-21 00:00:00,0.28626241026542193,220833520.07383817,34286271.72711254
2024-06-22 00:00:00,0.2814077625035432,216904873.02560315,32031388.56047269
2024-06-23 00:00:00,0.27873766438491693,214668416.19193238,21451372.032151844
2024-06-24 00:00:00,0.2669567855467001,205978514.21565437,23747202.180299584
2024-06-25 00:00:00,0.2706610811036897,208818912.58428264,36242020.54858498
2024-06-26 00:00:00,0.2757343172443396,212664985.2571229,29721255.868107293
2024-06-27 00:00:00,0.26425944994339223,203796410.8525608,26509524.90281167
2024-06-28 00:00:00,0.2704488417544558,208253997.58943364,26130213.478235796
