date,price,market_cap,volume
2024-11-06 00:00:00,0.04154465012427035,0.0,8430.409338796195
2024-11-07 00:00:00,0.04180611787490426,0.0,8450.45720748471
2024-11-08 00:00:00,0.04403906101533794,26644919.14455335,33118.49126953416
2024-11-09 00:00:00,0.041747627654381905,25048777.24778102,112115.46846290221
2024-11-10 00:00:00,0.044315644448488345,26571043.59129814,123002.61615369777
2024-11-11 00:00:00,0.04285572462863715,25713434.77718229,102045.72349002847
2024-11-12 00:00:00,0.04561531437722157,27369725.6205783,174854.0155577415
2024-11-13 00:00:00,0.04672965169211812,27675515.538049027,352796.1194862633
2024-11-14 00:00:00,0.04733160584016709,28414384.47319866,479100.21567759593
2024-11-15 00:00:00,0.041772823388715456,25161258.99520692,460650.7274163559
2024-11-16 00:00:00,0.042622316858217074,25574333.245536458,434094.9045847138
2024-11-17 00:00:00,0.0433178255927256,25990695.35563536,405671.89530287415
2024-11-18 00:00:00,0.04321323636855768,25651022.769494142,431590.6277803496
2024-11-19 00:00:00,0.04169337166102879,24899426.129043918,508597.1110906983
2024-11-20 00:00:00,0.03965570729128485,24044993.970341597,401989.0688022351
2024-11-21 00:00:00,0.04487964555840132,26924064.342029765,298786.9521156582
2024-11-22 00:00:00,0.04794775092213423,13665109.012808256,297165.9077364706
2024-11-23 00:00:00,0.04860731164473768,13960912.978045015,536726.1596467388
2024-11-24 00:00:00,0.05028434748977826,14222249.880826363,577361.3582275592
2024-11-25 00:00:00,0.05117471607846576,14584794.082362741,583214.7147743237
2024-11-26 00:00:00,0.043608664621877444,12188471.812066054,523958.44227688713
2024-11-27 00:00:00,0.04496224712512651,12814240.430661056,303786.7060805967
2024-11-28 00:00:00,0.04595666204403112,13153423.490911497,420110.239658584
2024-11-29 00:00:00,0.043430111805766704,12377581.86464351,456694.974703172
2024-11-30 00:00:00,0.04612386806740841,13067581.166094115,460758.8478633094
2024-12-01 00:00:00,0.044264493893793694,12629194.147077402,448435.6365790732
2024-12-02 00:00:00,0.043296351746538876,12339460.247763582,428645.3708270241
2024-12-03 00:00:00,0.040267691656611995,11476292.12213442,414496.52929049276
2024-12-04 00:00:00,0.04567962135310467,13214224.533013895,494522.5979936585
2024-12-05 00:00:00,0.041294915911400214,11769051.034749059,442433.9021436455
2024-12-06 00:00:00,0.04105623298511094,11701026.400756618,416790.8551725553
2024-12-07 00:00:00,0.03959963090282443,11285894.807304963,407621.1111643351
2024-12-08 00:00:00,0.04178615530674484,12139024.358998459,430015.25633544364
2024-12-09 00:00:00,0.03886577450322467,11206751.045046926,386030.66953197273
2024-12-10 00:00:00,0.034885368878834755,9993013.942951875,359600.11807208933
2024-12-11 00:00:00,0.035470598123315204,10109120.465144832,356990.72841658816
2024-12-12 00:00:00,0.035543462108756266,10129912.114803813,401081.7822091873
2024-12-13 00:00:00,0.03591813814124991,10198469.79578499,429307.9880673734
2024-12-14 00:00:00,0.044917280915110505,12832071.889582824,453377.29074493685
2024-12-15 00:00:00,0.04331824187839954,12398105.080173323,452416.94103690307
2024-12-16 00:00:00,0.04167027564417812,12679311.187022584,486921.5161697588
2024-12-17 00:00:00,0.045454130834092256,13924450.48542768,494855.3989502249
2024-12-18 00:00:00,0.05021319673075426,15394464.358379932,126757.09353642365
2024-12-19 00:00:00,0.026017355977027996,8019849.979918878,202316.73215005896
2024-12-20 00:00:00,0.02026692133288023,6183646.311251384,145699.43208546637
2024-12-21 00:00:00,0.036706790360657215,11408048.02390018,1399179.109811492
2024-12-22 00:00:00,0.039833771307446954,12228399.370001722,616941.1910646872
2024-12-23 00:00:00,0.031874670038216354,9800871.237317966,359112.4098369135
2024-12-24 00:00:00,0.028596403599206115,8687582.542460881,179574.16862494723
2024-12-25 00:00:00,0.03279507499776193,10108337.611284334,233452.09899589597
2024-12-26 00:00:00,0.033741766895769514,10394317.769980034,73092.40784995213
2024-12-27 00:00:00,0.029833145122405924,9189429.356784916,182332.84620589373
2024-12-28 00:00:00,0.041984861901742804,13122805.611117376,348743.6411246959
2024-12-29 00:00:00,0.07003871676734004,21587610.85416879,586639.3172020444
2024-12-30 00:00:00,0.07997550737624065,24560366.37667171,1118855.995700139
2024-12-31 00:00:00,0.05896856354263657,18114274.50522405,616233.1533269873
2025-01-01 00:00:00,0.057706934823123064,17804138.056135386,452289.68012710154
2025-01-02 00:00:00,0.05218791938740008,16004429.7714494,387017.4992437624
2025-01-03 00:00:00,0.07085193804023976,21751827.4387911,750715.1923000527
2025-01-04 00:00:00,0.06846294730429789,20956135.558412943,628623.1198746675
2025-01-05 00:00:00,0.06639765718244386,20439192.128829118,622475.5495311845
2025-01-06 00:00:00,0.05290686345997968,16309479.997494046,497361.75422443205
2025-01-07 00:00:00,0.04137856153722206,12754941.5938487,332553.6682801514
2025-01-08 00:00:00,0.03586361470517578,11020441.213364286,179812.27723607008
2025-01-09 00:00:00,0.03432508609577745,10579914.835765202,266956.5951389644
2025-01-10 00:00:00,0.056456192370421994,17402621.298182577,459051.95878341206
2025-01-11 00:00:00,0.05281273194649138,16290410.8061749,492547.7126289531
2025-01-12 00:00:00,0.050857345619203714,15686891.846057747,127857.30100344702
2025-01-13 00:00:00,0.05012991477147554,15443345.037810078,119906.30955865372
2025-01-14 00:00:00,0.03201361489022607,9876263.84241718,221336.1418657623
2025-01-15 00:00:00,0.033778505633239087,10406178.513435032,58356.005183785324
2025-01-16 00:00:00,0.04517213254476291,13922343.30058074,192111.77922801054
2025-01-17 00:00:00,0.045749809263031536,14104559.170404261,182358.06290938755
2025-01-18 00:00:00,0.07098492458085369,23614218.272818025,272842.3810858002
2025-01-19 00:00:00,0.0771385604883013,25586707.03261781,343638.9677666534
2025-01-20 00:00:00,0.07884235374475893,26136240.266387586,216855.1801031205
2025-01-21 00:00:00,0.08475382082706677,28067242.311176512,271216.0594500382
2025-01-22 00:00:00,0.08551904825472088,28314381.072819717,274667.28116865346
2025-01-23 00:00:00,0.06792444915319257,22566845.796306103,368678.4963119662
2025-01-24 00:00:00,0.04642449504876425,15415308.686231483,377369.60535707563
2025-01-25 00:00:00,0.045265470065922506,15006396.156289503,191022.09327032338
2025-01-26 00:00:00,0.045585269119878626,15138972.990929943,213549.70601039258
2025-01-27 00:00:00,0.04387033978781957,14547447.104556931,174218.26930257273
2025-01-28 00:00:00,0.0494092628919066,16379170.648667037,212875.91096556882
2025-01-29 00:00:00,0.049870788214483146,16537944.510854231,244969.81606133364
2025-01-30 00:00:00,0.050098681786355494,16622451.93399136,208506.86785240946
2025-01-31 00:00:00,0.0527499194038048,17483938.43278443,234312.69626586005
2025-02-01 00:00:00,0.05429347880847604,18010416.859224122,247645.29977341424
2025-02-02 00:00:00,0.05686299487961265,18872623.74635422,377365.07435789984
2025-02-03 00:00:00,0.06054477107455369,20058389.329036944,402091.6153408508
2025-02-04 00:00:00,0.059750280150770864,19809592.150375918,306234.21473032306
2025-02-05 00:00:00,0.0595217219726968,19747476.37959269,289464.7342783304
2025-02-06 00:00:00,0.05929982321473083,19657887.60443053,418987.9873021574
2025-02-07 00:00:00,0.061436725103580725,20366274.37183701,432928.6142694007
2025-02-08 00:00:00,0.07207445590860714,23822858.140484605,629359.1898033413
2025-02-09 00:00:00,0.07245137220717629,24008047.66392347,595606.0472011012
2025-02-10 00:00:00,0.07594180811598532,25157864.243598342,587921.2556324393
2025-02-11 00:00:00,0.07993831921037388,26503309.68863495,657555.3955785888
2025-02-12 00:00:00,0.0850811565944434,28204403.411057986,662477.5461460475
2025-02-13 00:00:00,0.08737774847654722,28948167.12314625,682811.0433591373
2025-02-14 00:00:00,0.09090315937987724,30148842.59311107,370915.5612472447
2025-02-15 00:00:00,0.08993111265166218,29814565.882146064,326140.9663885954
2025-02-16 00:00:00,0.08964414256247136,29722137.77131588,454879.19971623784
2025-02-17 00:00:00,0.08851134393331701,29339889.762218088,432062.83140885556
2025-02-18 00:00:00,0.08947371047396918,29651701.674211804,747021.2352108002
2025-02-19 00:00:00,0.10098650656314667,33278355.759201482,996356.6948765111
2025-02-20 00:00:00,0.10273696806935748,34065215.27175343,1035145.4091922995
2025-02-21 00:00:00,0.11037238180474228,36592923.90853279,1085371.5377233082
2025-02-22 00:00:00,0.09419853989857922,31402153.53215852,1063949.769540572
2025-02-23 00:00:00,0.09267444346083008,30702120.94025,768436.2201957894
2025-02-24 00:00:00,0.09159105748303334,30384175.90121767,701578.7613944272
2025-02-25 00:00:00,0.0939460015710438,31126417.95636579,694740.7866783518
2025-02-26 00:00:00,0.09283839509151252,30776171.984712716,695979.9785988095
2025-02-27 00:00:00,0.09312682437847292,30864148.424050212,688052.4075800227
2025-02-28 00:00:00,0.09310509958219483,30813570.439946692,687430.1198158872
2025-03-01 00:00:00,0.09060442536345384,30044892.456939574,592094.1953681748
2025-03-02 00:00:00,0.09028014417485593,29934606.177111503,669068.5316911808
2025-03-03 00:00:00,0.09053029018641336,30025132.565872636,641281.9091350104
2025-03-04 00:00:00,0.09011298060705036,29873792.278880212,671210.1870156494
2025-03-05 00:00:00,0.09006297526652504,29856319.897076976,657907.6351431144
2025-03-06 00:00:00,0.09066197163270641,30038371.476469085,635704.8762171415
2025-03-07 00:00:00,0.09022131014685966,29896243.66751386,664162.1920226468
2025-03-08 00:00:00,0.09024135477479542,29932066.79723176,660189.175944974
2025-03-09 00:00:00,0.09008978457232368,29880278.85674703,608283.0046355661
2025-03-10 00:00:00,0.09056640213839356,30061832.547946937,680025.7869778964
2025-03-11 00:00:00,0.09033408679997737,29964152.432440985,663886.6630376097
2025-03-12 00:00:00,0.09072482882324767,30098011.196949646,666916.6827246307
2025-03-13 00:00:00,0.09130331550123305,30252483.78726648,679055.7649239779
2025-03-14 00:00:00,0.09076004987953579,30101398.88422833,684717.4057090301
2025-03-15 00:00:00,0.09010079803256618,31986777.52223012,678315.6074451301
2025-03-16 00:00:00,0.09031581637093157,32065450.846461292,669078.16962541
2025-03-17 00:00:00,0.09018510405069054,31983324.584485486,672171.1144280552
2025-03-18 00:00:00,0.0912783503679423,32377069.82325217,656532.2466649226
2025-03-19 00:00:00,0.09076069976384957,32208693.28067599,653826.9768789153
2025-03-20 00:00:00,0.08936525825168769,31800270.27673875,605880.3022320444
2025-03-21 00:00:00,0.08948020551890797,31740042.43960477,667101.9571248838
2025-03-22 00:00:00,0.08829170732155044,31321483.17232002,630421.4069630102
2025-03-23 00:00:00,0.09099021917419192,32019221.119549885,709608.514556089
2025-03-24 00:00:00,0.08755223691380241,31046722.785748746,646696.0186366852
2025-03-25 00:00:00,0.08639531121716026,30588407.057294194,564102.4625913863
2025-03-26 00:00:00,0.07520522882849802,26679396.47900827,585038.6047105147
2025-03-27 00:00:00,0.06736432056042371,23897492.718810312,166320.94144135853
2025-03-28 00:00:00,0.05779255349553522,20514501.25334264,127373.19804006921
2025-03-29 00:00:00,0.05264476324631022,18671909.38806052,117018.36005190955
2025-03-30 00:00:00,0.04520518938265233,16144978.03192218,169850.02753174922
2025-03-31 00:00:00,0.040216868117862875,14259035.981441654,164930.0585647032
2025-04-01 00:00:00,0.04754586818290619,16872188.89894146,186437.9892692271
2025-04-02 00:00:00,0.040044026738928436,14203102.45104115,216626.2557434469
2025-04-02 02:51:53,0.04003508785581287,14285467.658454427,205446.0387255553
