date,price,market_cap,volume
2024-04-03 00:00:00,1.2473542420827657,53839655.27412944,613424.4512867111
2024-04-04 00:00:00,1.3309129590534643,58175875.08923274,666813.503719636
2024-04-05 00:00:00,1.4550525366424598,62386275.05716289,907973.2779316648
2024-04-06 00:00:00,1.437900026106152,62131420.405418254,273493.95694999147
2024-04-07 00:00:00,1.4997682587242105,64630857.78697707,1104462.120187294
2024-04-08 00:00:00,1.5016865037794782,64677387.162946954,253315.86321916812
2024-04-09 00:00:00,1.5024778483614172,64571894.60644615,595322.2008635874
2024-04-10 00:00:00,1.3299565562277333,57298820.84691425,683909.9992663339
2024-04-11 00:00:00,1.2969377493264218,55920325.73863957,1410223.9741583534
2024-04-12 00:00:00,1.2785534484374095,54688101.88960846,333519.7206156145
2024-04-13 00:00:00,0.99530400787023,42840571.6087497,1390180.3313503936
2024-04-14 00:00:00,0.8465341668380019,36513636.64742569,947892.4256549869
2024-04-15 00:00:00,0.8715150117706153,37497237.8689774,778945.8479777807
2024-04-16 00:00:00,0.8387049558510676,36140270.28413411,667813.105458323
2024-04-17 00:00:00,0.8727701543738648,37834089.51364156,576943.3843682999
2024-04-18 00:00:00,0.8236844306794916,35455320.51032917,341000.65183259477
2024-04-19 00:00:00,0.8898476684895862,38247268.8987175,378642.45087006845
2024-04-20 00:00:00,0.8992841981918565,38709082.353466965,359399.9234002523
2024-04-21 00:00:00,0.9464148348622999,40786893.378111124,169789.9824092009
2024-04-22 00:00:00,0.9567841788098888,41156171.702990435,161516.044927241
2024-04-23 00:00:00,0.9780836058411091,41570102.153063744,215806.26631660658
2024-04-24 00:00:00,1.0493247600146314,45395522.01048128,526435.0053304196
2024-04-25 00:00:00,0.9855877829130035,42546242.44124181,342789.6943288428
2024-04-26 00:00:00,0.9743587713184922,41965469.70993736,261500.35433251015
2024-04-27 00:00:00,0.9476246789609805,40821561.49628432,223022.55975959564
2024-04-28 00:00:00,0.9856888413247179,42453453.93469507,91289.38650097829
2024-04-29 00:00:00,0.9504140706546726,41061220.358559676,312006.6025080202
2024-04-30 00:00:00,0.9079873051879425,39124083.219516195,293143.79932999425
2024-05-01 00:00:00,0.8064094485984575,34750017.978363626,358091.57226345007
2024-05-02 00:00:00,0.814990457222732,35173584.91001683,317042.82235110155
2024-05-03 00:00:00,0.8356978911142797,35876937.45079275,303020.4541219992
2024-05-04 00:00:00,0.9291005028967199,39987116.47532153,433990.0995090964
2024-05-05 00:00:00,0.9206770532081635,39653407.067664474,381603.23762835236
2024-05-06 00:00:00,0.9021695196202337,38825602.63534592,201589.56771302182
2024-05-07 00:00:00,0.8674488999119335,37302293.77400086,265165.9172988684
2024-05-08 00:00:00,0.7905545615019616,34049053.0606811,321218.88590104674
2024-05-09 00:00:00,0.6897465044521054,29707266.86326352,453207.0165653093
2024-05-10 00:00:00,0.738060855699342,31815032.72918632,162931.52206184753
2024-05-11 00:00:00,0.6576517396586156,28368583.832123652,395184.9601915035
2024-05-12 00:00:00,0.6756016331333515,28823802.34859557,504647.4685919836
2024-05-13 00:00:00,0.6671607786068784,28692896.41832128,462977.9586595352
2024-05-14 00:00:00,0.6613808263298285,28488666.9251157,673424.2257185138
2024-05-15 00:00:00,0.6488186084312857,27950104.876059152,1113449.6777485781
2024-05-16 00:00:00,0.6899772557695425,29771452.28326597,1389874.3299924494
2024-05-17 00:00:00,0.6847440427321019,29508378.732714817,843631.6533837297
2024-05-18 00:00:00,0.7266796488444456,31115853.596212715,821030.5106614176
2024-05-19 00:00:00,0.7388456291153727,31853195.199646495,651219.2415450315
2024-05-20 00:00:00,0.7000499921415302,30148563.92541682,438235.34970147454
2024-05-21 00:00:00,0.8104644842262644,34891514.47178288,722136.1237095708
2024-05-22 00:00:00,0.8221242180782833,35321540.59323993,743312.8719101154
2024-05-23 00:00:00,0.7909979409650887,34039018.46174047,1598411.519867099
2024-05-24 00:00:00,0.821744550971539,35365146.075685956,1269120.9018706891
2024-05-25 00:00:00,0.7891646075419233,34010069.884189434,944904.9820221635
2024-05-26 00:00:00,0.803750900761642,34595018.93151276,1177478.3045350942
2024-05-27 00:00:00,0.8415391150997404,36256092.21310203,814251.4429582871
2024-05-28 00:00:00,0.8625497841408487,37136532.916297145,1655722.1407453653
2024-05-29 00:00:00,0.8475379012509995,36455419.579989955,1258052.8814678297
2024-05-30 00:00:00,0.8701069032861323,37550795.95388651,883346.6424078308
2024-05-31 00:00:00,0.905089403531932,38958127.8509383,1293438.464139259
2024-06-01 00:00:00,0.9014822794037083,38846529.98736705,463767.6079747861
2024-06-02 00:00:00,0.9528808090818612,41067362.93830473,257923.4507659407
2024-06-03 00:00:00,0.957825594825383,41240004.50108506,271018.40989438386
2024-06-04 00:00:00,0.9935093362232968,42805288.47910829,902723.8560665941
2024-06-05 00:00:00,1.0487852764123466,45129592.619551085,2123014.5031835455
2024-06-06 00:00:00,1.0510390093177318,45271098.51192329,125960.4919925957
