date,price,market_cap,volume
2024-04-03 00:00:00,4.943338070471219,37717106.55522229,4468345.427399332
2024-04-04 00:00:00,5.156694031140884,39296009.66474597,10690586.12828481
2024-04-05 00:00:00,5.147395818206418,39236550.90141316,10745426.644417543
2024-04-06 00:00:00,5.3453912688278455,40827893.13817776,7817019.037152925
2024-04-07 00:00:00,5.260291028302971,40219242.08411049,3535885.0602992945
2024-04-08 00:00:00,5.383317429316342,41167286.39064765,3807034.609158229
2024-04-09 00:00:00,5.3665385279888715,41015044.98382122,3954034.012060741
2024-04-10 00:00:00,5.160118848632559,39463482.03174507,4871777.2784878425
2024-04-11 00:00:00,5.225640867089757,39953514.15577388,28759285.133063696
2024-04-12 00:00:00,5.122499801048945,39177494.7188223,6415241.210210808
2024-04-13 00:00:00,4.327503614177064,33048829.346340884,3763405.0757803475
2024-04-14 00:00:00,3.856654744469278,29600493.132326238,4951572.307503838
2024-04-15 00:00:00,4.128813969474605,31552136.917144164,2913996.6751431227
2024-04-16 00:00:00,4.173952562558029,31752279.48526233,7774365.481993771
2024-04-17 00:00:00,4.604419483350243,35299101.64733039,28177183.3575711
2024-04-18 00:00:00,4.48807786659465,34466618.43341382,10282914.327708004
2024-04-19 00:00:00,4.527287356809006,34487123.44026788,4337573.614853459
2024-04-20 00:00:00,4.549180513088169,34659892.765423685,4456740.44182615
2024-04-21 00:00:00,4.724407922313176,36001109.19890773,3568807.180981043
2024-04-22 00:00:00,4.653458057992368,35481368.792525314,3575161.376909445
2024-04-23 00:00:00,4.934841220543473,38132726.05152049,18380385.258947186
2024-04-24 00:00:00,5.242682653810556,40434193.557894304,23312175.73537842
2024-04-25 00:00:00,5.259151033630502,40528902.7364935,10321844.943076922
2024-04-26 00:00:00,5.228957961662335,40358262.35031517,5267025.507448723
2024-04-27 00:00:00,5.392063991450559,41580993.64754898,9190194.71427389
2024-04-28 00:00:00,5.2564429286476395,40662241.911066495,4057907.206468477
2024-04-29 00:00:00,5.438086213418401,42023846.25851679,3913248.536164808
2024-04-30 00:00:00,5.301173620197682,41070808.880304016,7615472.326496187
2024-05-01 00:00:00,5.108310025375883,39562748.48459913,4404206.7409627
2024-05-02 00:00:00,4.687407381366366,36446533.5467178,16480971.803145228
2024-05-03 00:00:00,4.805168938302314,37297856.84491676,7914099.456904167
2024-05-04 00:00:00,4.853531058577491,37639342.22233914,5100397.940192783
2024-05-05 00:00:00,4.931386737506428,38159056.22678294,2674797.1464865985
2024-05-06 00:00:00,5.0703768192240375,39220367.787865795,7002411.902031501
2024-05-07 00:00:00,5.111675032376069,39576000.956836194,3870330.159635732
2024-05-08 00:00:00,4.513864014335336,53002938.967226855,31720131.659139328
2024-05-09 00:00:00,4.17287024407415,48918922.50354257,13043206.99823843
2024-05-10 00:00:00,4.291344449774339,50373683.31171383,9899950.794270411
2024-05-11 00:00:00,4.116514976839076,48252580.81969503,9602941.859544385
2024-05-12 00:00:00,4.154914396091453,48742627.97980557,10273463.605541155
2024-05-13 00:00:00,4.042429812352567,47490922.67644265,4658145.843686373
2024-05-14 00:00:00,3.8380451828460904,45083303.93890017,4704418.441213167
2024-05-15 00:00:00,3.755397121044854,44062328.990597166,3623670.629646459
2024-05-16 00:00:00,3.7925882189932807,44566995.14881876,3239183.1412042943
2024-05-17 00:00:00,3.8151647241891036,44815322.02677101,2581556.784962859
2024-05-18 00:00:00,3.8825412661311116,45541929.320202135,2816785.945870362
2024-05-19 00:00:00,3.9755702437906155,46455558.103615865,2809253.101080699
2024-05-20 00:00:00,3.811389377647147,44822032.50484083,3423924.6895979247
2024-05-21 00:00:00,3.9872255626790927,46871904.957201235,3102734.9339382136
2024-05-22 00:00:00,3.996324006022307,46972730.41416699,4030277.6111780186
2024-05-23 00:00:00,3.9871491029283335,46869894.626658686,2493001.176969902
2024-05-24 00:00:00,3.7767750949630194,44458074.65278191,3449463.9073749185
2024-05-25 00:00:00,3.817542143534823,44885323.87569376,2651180.080851297
2024-05-26 00:00:00,3.8824044842916097,45628071.77607777,7767709.718547482
2024-05-27 00:00:00,3.832778680075234,45136215.00035738,20277576.417014156
2024-05-28 00:00:00,3.790031540901402,44601007.11520501,5047844.00643066
2024-05-29 00:00:00,3.877249199894166,45622789.037306294,3820663.876538609
2024-05-30 00:00:00,3.7950972948425448,44674695.504095,3790093.923102815
2024-05-31 00:00:00,3.733813413606706,43857349.817689784,3975023.402524215
2024-06-01 00:00:00,3.755053219862731,44158964.414204635,2077486.1916309467
2024-06-02 00:00:00,3.763460349954835,44185162.409353375,1602459.834714293
2024-06-03 00:00:00,3.6727260111231175,43183803.50668388,2071546.5739576728
2024-06-04 00:00:00,3.7293956911026265,43714621.16676,2219503.162296821
2024-06-05 00:00:00,3.78491503392393,44490288.530149944,4403629.39335441
2024-06-06 00:00:00,3.8680648857375823,45440152.40917901,3342084.1400835114
2024-06-07 00:00:00,3.8217573723761826,44922267.691733874,16841708.93002794
2024-06-08 00:00:00,3.522887593152027,41788959.197491564,6036957.1719397735
