date,price,market_cap,volume
2024-04-03 00:00:00,0.04218957325609848,0.0,33035.55663900111
2024-04-04 00:00:00,0.04181335438000192,0.0,55886.246589178394
2024-04-05 00:00:00,0.040458258865045955,0.0,69422.74277125871
2024-04-06 00:00:00,0.03946915494657311,0.0,44016.55600366835
2024-04-07 00:00:00,0.037301247258459805,0.0,35989.678763853524
2024-04-08 00:00:00,0.03736371975273265,0.0,23608.96012272114
2024-04-09 00:00:00,0.03494789891769531,0.0,34008.111124941825
2024-04-10 00:00:00,0.04408510971138611,0.0,16188.453083579328
2024-04-11 00:00:00,0.03512936131422646,0.0,13021.128113379573
2024-04-12 00:00:00,0.0391070017998761,0.0,6325.720592831003
2024-04-13 00:00:00,0.03795250896324358,0.0,14452.090612294382
2024-04-14 00:00:00,0.03717839539001915,0.0,15884.354774637626
2024-04-15 00:00:00,0.03543418441530733,0.0,10059.108133608665
2024-04-16 00:00:00,0.037388147427956646,0.0,12870.94151741743
2024-04-17 00:00:00,0.03702972078227267,0.0,17636.391595549256
2024-04-18 00:00:00,0.03691653268485272,0.0,28843.625973070968
2024-04-19 00:00:00,0.03321709713989879,0.0,11997.232440688214
2024-04-20 00:00:00,0.03726104944381458,0.0,10019.143206481856
2024-04-21 00:00:00,0.03518085736981885,0.0,18962.21179517877
2024-04-22 00:00:00,0.0350098406112289,0.0,12830.091298637666
2024-04-23 00:00:00,0.03501834948430652,0.0,10192.857169077626
2024-04-24 00:00:00,0.030008732254651057,0.0,13059.143085987764
2024-04-25 00:00:00,0.035975593641837854,0.0,32595.289448633383
2024-04-26 00:00:00,0.02429540737288286,0.0,32017.444829642398
2024-04-27 00:00:00,0.0350157531335367,0.0,33154.02973759155
2024-04-28 00:00:00,0.033967472407181884,0.0,11201.691148023221
2024-04-29 00:00:00,0.03146427993723367,0.0,20809.38100190592
2024-04-30 00:00:00,0.03333339747078551,0.0,19067.847193950845
2024-05-01 00:00:00,0.03207805874158492,0.0,10431.111665544775
2024-05-02 00:00:00,0.031544578002120495,0.0,19789.39916946033
2024-05-03 00:00:00,0.025263477666164588,0.0,7427.669876506431
2024-05-04 00:00:00,0.022011808934270877,0.0,5197.181353063796
2024-05-05 00:00:00,0.021144181915254596,0.0,9948.040951253492
2024-05-06 00:00:00,0.021007526282793447,0.0,8961.183385609895
2024-05-07 00:00:00,0.023057949646135566,0.0,9212.276957059737
2024-05-08 00:00:00,0.01862224271078939,0.0,5811.732677157382
2024-05-09 00:00:00,0.023006169330739137,0.0,19232.92148792432
2024-05-10 00:00:00,0.017500255785407922,0.0,8995.440619449517
2024-05-11 00:00:00,0.0259916278186322,0.0,14759.311028029018
2024-05-12 00:00:00,0.026358295413755645,0.0,36498.599398805774
