date,price,market_cap,volume
2024-04-03 00:00:00,0.9990096372436124,9939533.981172962,324859.26405716833
2024-04-04 00:00:00,0.9993177541483463,9941874.502717191,463113.120320222
2024-04-05 00:00:00,1.0004564173877606,9949845.33960831,585541.5453487578
2024-04-06 00:00:00,0.9993827641649429,9950044.7079168,477565.472924303
2024-04-07 00:00:00,0.9999461121263761,9823754.385140112,360944.6857229628
2024-04-08 00:00:00,0.9977833104871862,8793999.42726892,537525.3317918583
2024-04-09 00:00:00,0.9983002487451029,8702554.053969724,540193.8022425396
2024-04-10 00:00:00,0.997834982954985,8701475.644784736,466424.1440582937
2024-04-11 00:00:00,0.9988485782494094,8708868.291310204,492310.577238476
2024-04-12 00:00:00,0.9977845403155684,8705627.617149917,430430.2019255721
2024-04-13 00:00:00,0.998142110622709,8716710.481867982,520313.9358526437
2024-04-14 00:00:00,0.9974670021600611,8700603.688653601,664585.6660780784
2024-04-15 00:00:00,0.9971971299885465,8713232.97450048,557395.0485442425
2024-04-16 00:00:00,0.9975674189743192,8708765.088343512,378712.13831114327
2024-04-17 00:00:00,0.997107531868346,8712558.267062914,462519.7432819516
2024-04-18 00:00:00,0.9972594037137001,8712598.27239569,273849.72965873673
2024-04-19 00:00:00,0.9972109217789131,8491784.530640423,276778.01699234784
2024-04-20 00:00:00,0.9964209778315988,8491096.398114022,293040.08158255887
2024-04-21 00:00:00,0.9967541917670787,8498300.075265938,250073.14757923424
2024-04-22 00:00:00,0.9972208162158834,8503124.293610469,260854.07889878805
2024-04-23 00:00:00,0.9970790408061142,8501540.379530178,242438.5784272421
2024-04-24 00:00:00,0.9911532109812212,8449711.302910969,417949.7889858588
2024-04-25 00:00:00,0.9970227102095999,8506184.088154444,226380.49533933343
2024-04-26 00:00:00,0.997419638485445,8507356.488594955,261042.8007516072
2024-04-27 00:00:00,0.9974768733314907,8507781.518348647,278383.04657516204
2024-04-28 00:00:00,0.9975905954914677,8511968.153598033,308944.9475470369
2024-04-29 00:00:00,0.9976929823008923,8510867.229184546,274367.6667032232
2024-04-30 00:00:00,0.9971361552629688,8515167.317071421,367183.44754450914
2024-05-01 00:00:00,0.9975668413111581,8216693.382537173,303527.98949930177
2024-05-02 00:00:00,0.9980095339396452,8219838.3950377945,314008.7010412223
2024-05-03 00:00:00,0.9975641832442056,8224521.6014383985,119023.30997265753
2024-05-04 00:00:00,0.9972157222228427,8034738.100444053,248407.82711855933
2024-05-05 00:00:00,0.9976092341752103,8039299.228389022,230070.71994411733
2024-05-06 00:00:00,0.9965305056486289,8036993.431003722,247588.48806216737
2024-05-07 00:00:00,0.996959816133977,8038449.974149423,181533.18746615777
2024-05-08 00:00:00,0.9973151615993068,8043279.945378472,155255.6801712936
2024-05-09 00:00:00,0.9977391917487662,8044570.459709981,201224.81926646535
2024-05-10 00:00:00,0.9976150020859664,8046164.06500547,225406.85021004322
2024-05-11 00:00:00,0.9975520941511881,8048674.561684035,137815.68740242757
2024-05-12 00:00:00,0.997282568967369,8047935.795416011,165254.52055608836
2024-05-13 00:00:00,0.9981734993880902,8054898.677382931,153076.12031232668
2024-05-14 00:00:00,0.9971387265025148,8055024.64459706,159399.8470713597
2024-05-15 00:00:00,0.9972947463765359,8056905.2967429925,130477.18844327031
2024-05-16 00:00:00,0.9966181537179484,8056362.679283221,257353.99939322512
2024-05-17 00:00:00,0.997366053268371,8057834.869169784,154188.9248694997
2024-05-18 00:00:00,0.997917136936959,8058110.588491454,204351.584118132
2024-05-19 00:00:00,0.9974552750734701,8063747.649124885,316980.8827609772
2024-05-20 00:00:00,0.9982591623316331,8065206.053152048,274527.0959381421
2024-05-21 00:00:00,0.9973348798070149,8065279.607495748,272775.5178144406
2024-05-22 00:00:00,0.9968497543222151,8065776.212544902,183217.18100941414
2024-05-23 00:00:00,0.9977823393813562,8069243.157503153,162454.77238352265
2024-05-24 00:00:00,0.9976922467250392,8074427.170164969,234007.53458184257
2024-05-25 00:00:00,0.9972743908541413,8074407.188595825,166570.8885264865
2024-05-26 00:00:00,0.9977470168050872,8073435.174279123,114838.60222902868
2024-05-27 00:00:00,0.9975617659494642,8081297.762513343,123339.74167743161
2024-05-28 00:00:00,0.9979811471005966,8085400.661877673,128584.09747395258
2024-05-29 00:00:00,0.9972174194024884,8083880.591299795,110010.82143861766
2024-05-30 00:00:00,0.9972097748003068,8080236.09065257,102830.54068550906
2024-05-31 00:00:00,0.9976337436135613,8084492.847915796,91906.85323385493
2024-06-01 00:00:00,0.9976745290927284,8085351.22629984,69957.93386093639
2024-06-02 00:00:00,0.9974955479858019,8084778.450843369,60973.516470725415
2024-06-03 00:00:00,0.9975201739627482,8088601.088334391,110288.18087806499
2024-06-04 00:00:00,0.9975235319077849,8093094.590366437,86820.20209376584
2024-06-05 00:00:00,0.9964777904242007,8082082.986817054,124073.55593128744
2024-06-06 00:00:00,0.9976794935959816,8089722.112485301,59561.92995650454
2024-06-07 00:00:00,0.9971737298072677,8092873.127937421,48675.72097100931
2024-06-08 00:00:00,0.9973791668271883,8096448.12402928,101515.30637540047
2024-06-09 00:00:00,0.9971916732411854,8096574.050297849,97352.86950163539
2024-06-10 00:00:00,0.9975245125466632,8101818.644029569,112640.19774684319
2024-06-11 00:00:00,0.9975535337312545,8102886.648170247,127578.90282560236
2024-06-12 00:00:00,0.9976365810789376,8104526.525386263,98704.7581269477
2024-06-13 00:00:00,0.9977330265431882,7958962.568272169,127353.35132348814
2024-06-14 00:00:00,0.9971896903696809,7956710.642116538,117362.65016791646
2024-06-15 00:00:00,0.996922011325426,7957715.932650149,174382.16670840615
2024-06-16 00:00:00,0.9973417006775526,7959028.828375218,132531.25686023856
2024-06-17 00:00:00,0.9974402483458645,7963970.015551616,156830.96434783147
2024-06-18 00:00:00,0.9976200114574084,7964427.3918237155,182577.3118966624
2024-06-19 00:00:00,0.9977020651384143,7966590.889835399,130724.25922418064
2024-06-20 00:00:00,0.9981236039542013,7970691.5911513055,106197.28591181817
2024-06-21 00:00:00,0.9970496374392896,7968432.4053926775,103262.61097854016
2024-06-22 00:00:00,0.9976311027455883,7974352.046739359,76768.9148450619
2024-06-23 00:00:00,0.9977660850570178,7975158.158398953,86017.51911986881
2024-06-24 00:00:00,0.9978854229599515,7973832.535144244,81295.91522254849
2024-06-25 00:00:00,0.9976825779539334,7888693.737672037,103469.74702649243
2024-06-26 00:00:00,0.99731141691499,7889558.353939644,115009.50800369342
2024-06-27 00:00:00,0.9974546011955657,7891360.922145723,108695.39392648907
2024-06-28 00:00:00,0.9977112144951236,7895801.152646479,137461.50762600685
2024-06-29 00:00:00,0.9972413741252308,7677997.700356933,145169.972280274
2024-06-30 00:00:00,0.997562902106489,7678237.618313427,107834.21572784035
2024-07-01 00:00:00,0.997707107135109,7678940.46785879,96090.19833714998
2024-07-02 00:00:00,0.9972166358482484,7380154.2938699545,154071.1258415232
2024-07-03 00:00:00,0.9975369036778787,7380715.545643465,125542.15206201961
2024-07-04 00:00:00,0.9976768332437966,7384770.018165965,161697.31331545976
2024-07-05 00:00:00,0.9979413299090036,7386077.348553112,176705.6862412669
2024-07-06 00:00:00,0.9974676296921282,7389204.045144267,110407.432979782
2024-07-07 00:00:00,0.9978906670810817,7389465.121424751,119818.23936617562
2024-07-08 00:00:00,0.9976103344977957,7386893.921325869,110060.22513138091
2024-07-09 00:00:00,0.9973669151893667,7383780.7565298155,112838.28341480588
2024-07-10 00:00:00,0.9970644876358609,7386795.604171207,122226.32683746493
2024-07-11 00:00:00,0.9976830518082943,7388649.450480492,81998.32677122245
2024-07-12 00:00:00,0.9978966914393784,7385463.417824009,112559.54086299482
2024-07-13 00:00:00,0.9972078550426297,7394794.139637771,172810.6639109136
2024-07-14 00:00:00,0.9974508054700786,7400200.6205978785,178555.3795462551
2024-07-15 00:00:00,0.9973257454221531,7393246.40178502,196649.30098225575
2024-07-16 00:00:00,0.9977808634316053,7396839.942300236,252961.87780512095
2024-07-17 00:00:00,0.997377369015144,7400556.990303697,186549.6714810629
2024-07-18 00:00:00,0.9968365906907963,7396995.6566533735,194261.63810619662
2024-07-19 00:00:00,0.9970628775537973,7399829.636478206,129437.04303268461
2024-07-20 00:00:00,0.9980577508587309,7315620.478830114,189728.86437560868
2024-07-21 00:00:00,0.9977712393214531,7315790.180794804,213837.69601164802
2024-07-22 00:00:00,0.9973880317347095,7313793.478447544,238967.88872190658
2024-07-23 00:00:00,0.9973595384298453,7315305.040819322,278638.67598917754
2024-07-24 00:00:00,0.9975380371720075,7318867.390646813,213301.10970586463
2024-07-25 00:00:00,0.997459768881162,7318975.844248703,225204.47356459248
2024-07-26 00:00:00,0.9984356145870603,7327834.906236469,164352.1529467268
2024-07-27 00:00:00,0.997340141861201,7321061.651852585,123870.49959884536
2024-07-28 00:00:00,0.9974062088501982,7325029.272874383,122721.3040463107
2024-07-29 00:00:00,0.9974229619227648,7324918.696940434,117333.77151786159
2024-07-30 00:00:00,0.9966746498109147,7327279.28916773,109642.59469851849
2024-07-31 00:00:00,0.9979039820622713,7330334.232116016,123115.74051461529
2024-08-01 00:00:00,0.997991962480028,7335431.27622977,99307.99703478807
2024-08-02 00:00:00,0.9974820881992351,7037499.4068784285,144813.4430446304
2024-08-03 00:00:00,0.9970360838082375,7034300.8072579065,192196.55490297187
2024-08-04 00:00:00,0.99798378328586,7042557.653005038,172299.01959199505
