date,price,market_cap,volume
2024-04-03 00:00:00,0.31369654038960143,282776884.022148,12385064.463808097
2024-04-04 00:00:00,0.3095112768663389,278890072.1463839,10298868.477242587
2024-04-05 00:00:00,0.32077819624716264,288415859.7001114,9236473.725696953
2024-04-06 00:00:00,0.3130724990963446,282536240.06021756,9295765.3169965
2024-04-07 00:00:00,0.3187073049343388,286631658.99412835,5967771.740525364
2024-04-08 00:00:00,0.3271352859126556,294508082.6878993,8491356.781238098
2024-04-09 00:00:00,0.35814165282473254,321896546.9250703,25254797.508343805
2024-04-10 00:00:00,0.3391927340996416,305186104.6838768,12726059.54959752
2024-04-11 00:00:00,0.3681980447315209,331165948.94482136,20641731.69708229
2024-04-12 00:00:00,0.3863620049367224,347388821.30044156,52063753.21299787
2024-04-13 00:00:00,0.38818326726173363,350741535.9638939,148224329.17128327
2024-04-14 00:00:00,0.286155506147809,258559675.33232144,72741085.2992964
2024-04-15 00:00:00,0.31241767441208307,280085959.4607938,39961611.86976209
2024-04-16 00:00:00,0.31941326899197314,287908408.9733357,81950214.37768783
2024-04-17 00:00:00,0.3248573270350966,292953750.0805381,47277873.905812085
2024-04-18 00:00:00,0.2923946936020275,263512981.73223457,24142442.35548755
2024-04-19 00:00:00,0.3292666832037161,296674184.47305906,42156435.982096545
2024-04-20 00:00:00,0.3657792334197678,329778544.1655627,113248304.35374962
2024-04-21 00:00:00,0.36741910806121814,329038679.632494,45091950.93620677
2024-04-22 00:00:00,0.401038912116274,360934586.7174702,85295761.50013067
2024-04-23 00:00:00,0.4652487430900533,419860013.88934946,121147237.488622
2024-04-24 00:00:00,0.42675542009930006,383097959.35353327,90478056.03588116
2024-04-25 00:00:00,0.43027758822676343,385430488.37445205,64131703.50707664
2024-04-26 00:00:00,0.39844652292883465,358706566.49383473,46906173.6519576
2024-04-27 00:00:00,0.38611286579318,347635330.62309843,27344564.41240682
2024-04-28 00:00:00,0.3600736877563713,324049020.4075614,21320362.65348128
2024-04-29 00:00:00,0.3823269840453813,344174197.60225296,50830576.1131496
2024-04-30 00:00:00,0.40100050136998067,361622695.33662015,59780585.692683384
2024-05-01 00:00:00,0.37165778480545386,332320219.7103884,44319161.0045651
2024-05-02 00:00:00,0.35479832115249954,320657891.4270853,31826116.24292755
2024-05-03 00:00:00,0.34131163313775587,307600212.9460551,21361484.77072551
2024-05-04 00:00:00,0.3616905514798322,326352793.86496305,32416270.74661497
2024-05-05 00:00:00,0.36406382196252934,327589711.823439,25439920.97101966
2024-05-06 00:00:00,0.36899284911096286,332041354.55883837,24946874.391408548
2024-05-07 00:00:00,0.3521051086778377,317230141.8365142,16693916.485281765
2024-05-08 00:00:00,0.34017891138515055,307139509.81477225,15493015.70294295
2024-05-09 00:00:00,0.3400933492886942,305999319.06897324,15435767.772094823
2024-05-10 00:00:00,0.34774226689032306,313601713.49660933,12383596.125282941
2024-05-11 00:00:00,0.32743310238343487,295095794.0482693,15349764.727876352
2024-05-12 00:00:00,0.32031238100806275,288488629.2386797,8204787.703235686
2024-05-13 00:00:00,0.32026092002548556,288357686.5276002,6143209.07395436
2024-05-14 00:00:00,0.31124493072422066,280590826.0073186,10928421.169550154
2024-05-15 00:00:00,0.29038198788473896,261617819.5474969,13225226.33427194
2024-05-16 00:00:00,0.3145578321250267,283978919.04011744,11193996.545506336
2024-05-17 00:00:00,0.31644909359687806,285154038.84605545,11656969.94861928
2024-05-18 00:00:00,0.31961124594927776,287277804.6742873,9199390.144616893
2024-05-19 00:00:00,0.31563833066827496,284551549.927236,6885290.762284536
2024-05-20 00:00:00,0.3016305947704373,271402390.9691354,6157875.568906199
