date,price,market_cap,volume
2024-04-03 00:00:00,0.27354150654973575,42789473.35754152,5342198.3820561115
2024-04-04 00:00:00,0.2687533101688588,41998153.248294525,5892977.386130088
2024-04-05 00:00:00,0.2789872819979072,43623659.27260703,4298255.945723225
2024-04-06 00:00:00,0.27129834599046637,42401364.622245885,3326491.0434591756
2024-04-07 00:00:00,0.2720714108104198,42513093.002154805,3896572.9246350364
2024-04-08 00:00:00,0.2999872853289014,46985209.600991584,6888236.213425636
2024-04-09 00:00:00,0.28998352265752714,45393467.81692342,8541371.509172354
2024-04-10 00:00:00,0.26913813756811367,42099521.201360494,5119462.8923665285
2024-04-11 00:00:00,0.2669709968563658,41874411.23166334,4270749.169259504
2024-04-12 00:00:00,0.2581948073270172,40411153.029360734,3633527.572226281
2024-04-13 00:00:00,0.22254602686807257,34764744.71138565,5320910.062553584
2024-04-14 00:00:00,0.1893784916021028,29750964.950351976,4802800.424601111
2024-04-15 00:00:00,0.20344057827849554,31875475.76260201,3541558.93094484
2024-04-16 00:00:00,0.19041329928775932,29818403.83241,3330190.027476259
2024-04-17 00:00:00,0.20200735640770148,31736223.900843237,4042761.5816308027
2024-04-18 00:00:00,0.20063923352413052,31598893.390232954,3707910.633296692
2024-04-19 00:00:00,0.20516426097775806,32339034.736168552,5561928.663985833
2024-04-20 00:00:00,0.20451282148167632,32182738.748240575,5007229.656209897
2024-04-21 00:00:00,0.22491116267157663,35392394.05518214,4848948.449018987
2024-04-22 00:00:00,0.21113733063938345,33273897.022424977,5353536.669517872
2024-04-23 00:00:00,0.21904023305225917,34474665.09559246,5505175.3541907845
2024-04-24 00:00:00,0.21843747391041862,34308365.66267793,5835638.546047768
2024-04-25 00:00:00,0.20782876672907655,32702138.34053654,5483543.9104364365
2024-04-26 00:00:00,0.2051699955867763,32338924.59793675,3827860.577198906
2024-04-27 00:00:00,0.19707907503693967,31047161.681420572,3186006.8717185226
2024-04-28 00:00:00,0.1995157750423001,31456110.93963726,3259633.3640913004
2024-04-29 00:00:00,0.1951597835005319,30711894.506310586,2998860.5767046297
2024-04-30 00:00:00,0.19721174850570283,31022017.31568037,2537605.64415013
2024-05-01 00:00:00,0.18086209861708408,28503949.467025623,3125366.7720935317
2024-05-02 00:00:00,0.18165509464227006,28668586.293737814,3953150.164290897
2024-05-03 00:00:00,0.1898961683400274,29951888.971659873,5336846.825865442
2024-05-04 00:00:00,0.19554153896105986,30847626.599767286,5584149.502510671
2024-05-05 00:00:00,0.19265505355103105,30387645.5160321,4919259.428483406
2024-05-06 00:00:00,0.19035541022839306,30071062.05585035,2379444.0816603485
2024-05-07 00:00:00,0.1859539376766554,29393221.20719834,2606109.967553213
2024-05-08 00:00:00,0.18499014521822202,29267749.01093456,3423549.269264314
2024-05-09 00:00:00,0.18390618044179646,29032351.33770963,2342429.1090366747
2024-05-10 00:00:00,0.19074360604623855,30157100.349073865,3233723.6558498363
2024-05-11 00:00:00,0.17835880375880261,28212901.375565752,10833832.876031695
2024-05-12 00:00:00,0.1798657195492262,28482598.955784626,2915913.7266310053
2024-05-13 00:00:00,0.17757072784281375,28106008.70872686,2132095.675615995
2024-05-14 00:00:00,0.17461253184125558,27662480.445822068,1970528.9067048964
2024-05-15 00:00:00,0.1693935774901249,26814171.587712307,2066546.5413107339
2024-05-16 00:00:00,0.17910798581934556,28312077.52366897,2336819.30548544
2024-05-17 00:00:00,0.17834529682365044,28220038.29435709,2038017.4642618007
2024-05-18 00:00:00,0.18880290297303243,29844801.23748663,2199213.9891713527
2024-05-19 00:00:00,0.18929555686573124,30028431.156059645,2263075.351137367
2024-05-20 00:00:00,0.18281768052039352,28944675.39758039,2893173.923260758
2024-05-21 00:00:00,0.19841303698288396,31467988.01596876,3273861.553630621
2024-05-22 00:00:00,0.18812094526722153,29821281.843857553,4603217.012553128
2024-05-23 00:00:00,0.18300702924298679,29031665.817916863,3674778.621754763
2024-05-24 00:00:00,0.18074378697698187,28679923.603280935,2916354.3856136985
2024-05-25 00:00:00,0.18506812092807665,29450728.607405894,2766831.9890986313
2024-05-26 00:00:00,0.18544529871218238,29518664.636662852,1777046.3722640418
2024-05-27 00:00:00,0.1857738332792546,29578320.12490102,1764795.1615892716
2024-05-28 00:00:00,0.18777532752712128,29890624.57168346,1864115.4754489213
2024-05-29 00:00:00,0.18698977447184534,29783749.4807639,2177417.0030738646
2024-05-30 00:00:00,0.18277583931880675,29134512.888571467,4044074.582485151
2024-05-31 00:00:00,0.18586230498594353,29621339.301675677,2101637.3103708806
2024-06-01 00:00:00,0.1888093670924093,30101651.6435319,2136528.8534924975
2024-06-02 00:00:00,0.1911093443153487,30422235.336508557,1496104.0638935037
2024-06-03 00:00:00,0.18629800388224751,29752792.832604114,1751130.1036687926
2024-06-04 00:00:00,0.1926318708584232,30671288.16895173,2128030.5145085016
2024-06-05 00:00:00,0.20071831290584613,31980396.908432145,2949197.257250141
2024-06-06 00:00:00,0.20982139888325346,33399948.82668544,3370904.786513175
2024-06-07 00:00:00,0.2111478583562341,33644335.568719216,3479882.5168426
2024-06-08 00:00:00,0.1912690778195999,30466843.301031988,4055769.6028637905
2024-06-09 00:00:00,0.18551805724488532,29548860.877954952,2268061.7363444758
2024-06-10 00:00:00,0.1890859873849331,30159638.77088878,2056741.3115520866
2024-06-11 00:00:00,0.18324810683774476,29235163.035605036,1939082.036512089
2024-06-12 00:00:00,0.1734264266414933,27672699.524291195,2262022.4917807546
2024-06-13 00:00:00,0.18006648695936334,28732006.494550567,2470644.722118599
2024-06-14 00:00:00,0.17304369734671837,28104066.059479937,2491338.1788051683
2024-06-15 00:00:00,0.15985440930526787,25975711.006286744,6595472.368692806
2024-06-16 00:00:00,0.1611247304481023,26122676.557319976,2095013.4946955557
2024-06-17 00:00:00,0.16406257581920722,26682594.67582161,1752117.4853934934
2024-06-18 00:00:00,0.1500193099318291,24374536.99620049,3097009.3051126287
2024-06-19 00:00:00,0.13930427339929827,22549638.692135833,3551332.439487257
2024-06-20 00:00:00,0.1378976170370054,22397285.69848413,2013921.4052277326
2024-06-21 00:00:00,0.14335098358018283,23355505.529704973,2171700.5803357945
2024-06-22 00:00:00,0.14745003481752192,23996205.739214696,2447896.3266915306
2024-06-23 00:00:00,0.14364493193551495,23399795.044242073,1948583.8699549835
2024-06-24 00:00:00,0.13849032515189386,22529024.904307436,1807243.0843116278
2024-06-25 00:00:00,0.14539910797720107,23671210.289458506,2905785.214051784
2024-06-26 00:00:00,0.14370144993054007,23399749.80548522,2612774.0384666254
2024-06-27 00:00:00,0.1384001952716367,22540399.89798445,2157062.9480670523
2024-06-28 00:00:00,0.1452934769419634,23671139.03157537,2714376.6175417337
2024-06-29 00:00:00,0.14259146564639283,23268982.42866115,3095318.8836861113
2024-06-30 00:00:00,0.13757872288953368,22479578.62213631,1468861.2098061715
2024-07-01 00:00:00,0.14626289326004277,23886400.7976548,1559200.9358808491
2024-07-02 00:00:00,0.14546364306835452,23748381.403899338,1893417.8783708364
2024-07-03 00:00:00,0.14212537096168365,23216574.16837644,1652819.6936963557
2024-07-04 00:00:00,0.13414905403786098,21864940.625266705,2014156.7486353572
2024-07-05 00:00:00,0.11927607328888917,19584747.52239536,1918629.0047878467
2024-07-06 00:00:00,0.11469350691742,18734086.55941516,3180121.123894292
2024-07-07 00:00:00,0.12591059634857227,20539714.177226502,1575283.4324120798
2024-07-08 00:00:00,0.1144137690925428,18760438.387213707,1537555.2315314817
2024-07-09 00:00:00,0.12336679440938089,20211289.07693947,2912387.344012023
2024-07-10 00:00:00,0.12162565348635594,19969633.288977582,2228414.347876809
2024-07-11 00:00:00,0.12107596079936664,19858711.170130778,1861792.0817091493
2024-07-12 00:00:00,0.12252498243039796,20081115.221613146,1953804.1201382075
2024-07-13 00:00:00,0.12331912908220759,20180641.03203004,1848102.1127747998
2024-07-14 00:00:00,0.12334759906645164,20235951.28490376,1410473.8734012167
2024-07-15 00:00:00,0.12732960648551264,20955832.47900498,2389544.039606187
2024-07-16 00:00:00,0.13523606530134513,22172602.246369123,2943942.21969637
2024-07-17 00:00:00,0.13509968488315396,22174322.89492079,2842861.5474039223
2024-07-18 00:00:00,0.13374169568542596,21994498.42417312,2458502.380713152
2024-07-19 00:00:00,0.13329584138634584,21900976.961032167,2283868.4623346073
2024-07-20 00:00:00,0.14203099691047238,23331116.557324495,2394814.607108238
2024-07-21 00:00:00,0.14025059588701103,23049219.132155184,1787883.8748048411
