date,price,market_cap,volume
2024-05-06 00:00:00,0.0005739300145269247,14348250.363173118,51651922.4012866
2024-05-07 00:00:00,0.0005739300145269247,14348250.363173118,51651922.4012866
2024-05-08 00:00:00,0.0005619700373675734,14039203.234864017,48470599.322188385
2024-05-09 00:00:00,0.0005222294490415195,13033258.323107863,32696773.07350822
2024-05-10 00:00:00,0.000510467872856782,12761696.82141955,17417169.554778744
2024-05-11 00:00:00,0.0004607312848120295,11540691.629925007,29697817.32399186
2024-05-12 00:00:00,0.0005719657528158214,14278245.8953808,34480849.63498808
2024-05-13 00:00:00,0.0005067130616796251,12676566.99555216,23493708.583850026
2024-05-14 00:00:00,0.00048458537558793944,12107980.330205508,19019596.161474887
2024-05-15 00:00:00,0.0004770243035128812,11943906.750515012,12849752.282910094
2024-05-16 00:00:00,0.0004656082479162175,11662280.457487943,10512195.665479295
2024-05-17 00:00:00,0.00045850456544033815,11475436.449623447,10011676.705943825
2024-05-18 00:00:00,0.0005089185774691516,12719501.838883478,12356584.323681656
2024-05-19 00:00:00,0.0004598105783983018,11488424.035791187,8108958.073418793
2024-05-20 00:00:00,0.0004254158849924555,10616769.155187538,7064769.706247493
2024-05-21 00:00:00,0.000489321072998459,12248552.82072247,13418777.608740292
2024-05-22 00:00:00,0.0005061885250074157,12710838.69749261,11532802.007563412
2024-05-23 00:00:00,0.00052328486404025,13060028.515299706,11673560.44647353
2024-05-24 00:00:00,0.00046698460239719185,11683909.278993333,10197149.833139725
2024-05-25 00:00:00,0.000462804612636312,11555198.896292552,11139466.510713268
2024-05-26 00:00:00,0.00046858378840710567,11732251.839084117,7322267.687261526
2024-05-27 00:00:00,0.0004944973073794962,12355591.67232269,12869634.853643266
2024-05-28 00:00:00,0.0004818605545300794,12052358.30827099,10354895.422726516
2024-05-29 00:00:00,0.00048537199560990107,12151851.774355914,10775609.177043987
2024-05-30 00:00:00,0.00045980846479133544,11480818.363588272,8999786.843286233
2024-05-31 00:00:00,0.00047180744907139696,11754855.378834223,9250546.473513871
2024-06-01 00:00:00,0.00047198463602051783,11814890.33564296,9953218.9114601
2024-06-02 00:00:00,0.0005240562944775821,13092999.01767305,11115564.276057629
2024-06-03 00:00:00,0.0007158576026431614,17935761.29572018,24696923.67857217
2024-06-04 00:00:00,0.0006282486057943219,15715677.168290822,16727681.063975828
2024-06-05 00:00:00,0.0005934315608985999,14837062.33947507,10522441.53439786
2024-06-06 00:00:00,0.0005789077722182801,14488358.56449324,13104417.335124483
2024-06-07 00:00:00,0.0005617511895408895,14054704.604668697,10762790.888191083
2024-06-08 00:00:00,0.0005396165244300526,13483424.47937251,12532562.761596365
2024-06-09 00:00:00,0.0005525857634342193,13806763.421692327,13594126.214690778
2024-06-10 00:00:00,0.0005364326636273046,13404190.434082596,12033599.252571082
2024-06-11 00:00:00,0.0005045713666519379,12590783.892227035,10667405.852460384
2024-06-12 00:00:00,0.000483221357600825,12078712.988996303,11709718.97804242
2024-06-13 00:00:00,0.0004941488379021778,12322946.468359547,11566950.627905522
2024-06-14 00:00:00,0.00045161988164861046,11288548.938748857,10672671.313935667
2024-06-15 00:00:00,0.0004418111557812965,11048606.890405647,12181037.196386596
2024-06-16 00:00:00,0.00046860321008088953,11711777.685706936,9883967.215426931
2024-06-17 00:00:00,0.0004519858661283942,11287834.07167715,8316418.018001056
2024-06-18 00:00:00,0.0004190320417279422,10457374.29220443,9437151.732088296
2024-06-19 00:00:00,0.00040033676332754494,10006257.182578705,12751676.418412881
2024-06-20 00:00:00,0.00040733512633181295,10159868.246380992,9016486.727998694
2024-06-21 00:00:00,0.0003998872650947934,10010472.588516725,9128694.969083462
2024-06-22 00:00:00,0.0003888819565998256,9724663.599000955,8901670.195717022
2024-06-23 00:00:00,0.00038113129576913677,9514039.800213585,6975807.740117603
2024-06-24 00:00:00,0.0003770838313169365,9426991.935852095,9795228.981744489
2024-06-25 00:00:00,0.0003734658926314995,9352041.127563884,9691665.792612879
2024-06-26 00:00:00,0.0003926986593820859,9813286.02127302,9276082.57910113
2024-06-27 00:00:00,0.000379789688998723,9495294.204731256,7985674.100502199
2024-06-28 00:00:00,0.0003980614177557027,9952572.268986395,8259359.523586534
2024-06-29 00:00:00,0.00037890918717428624,9464172.028071318,7879856.43028847
2024-06-30 00:00:00,0.0003801513422231733,9506429.37579384,6720987.182170913
2024-07-01 00:00:00,0.00039111286073755777,9789518.664875513,6158151.928272124
2024-07-02 00:00:00,0.00037295567941513733,9387828.158227228,8770930.094546858
2024-07-03 00:00:00,0.0003537107099661032,8853315.07815101,7542579.213560329
2024-07-04 00:00:00,0.0003118322918528154,7788299.10778706,8311259.368671411
2024-07-05 00:00:00,0.0002819057979333484,7036628.478658898,8163231.952532462
2024-07-06 00:00:00,0.000264683413656477,6594032.41038793,11418288.062212145
2024-07-07 00:00:00,0.0002830449481947245,7078062.11332654,6798007.597262893
2024-07-08 00:00:00,0.0002620415624277037,6548886.66877733,6815896.580444945
2024-07-09 00:00:00,0.00027256181104552403,6818116.42202475,9446143.99286502
2024-07-10 00:00:00,0.00027618367688605637,6933007.5695062475,7483008.920554807
2024-07-11 00:00:00,0.00029136685239421374,7274865.821574648,9075894.957381556
2024-07-12 00:00:00,0.00027634214005964797,6908858.919211958,7473429.014221241
2024-07-13 00:00:00,0.0002913325040006679,7290112.17866984,7208113.281310303
2024-07-14 00:00:00,0.00029422045101542714,7353009.297026003,6352538.340599405
2024-07-15 00:00:00,0.0002994249287315229,7519195.199832545,6834198.021561096
2024-07-16 00:00:00,0.00036950167235458444,9210329.240977135,15775123.979423601
2024-07-17 00:00:00,0.0003406176676057317,8517036.369783988,9941308.235389246
2024-07-18 00:00:00,0.0003212835202850765,8044609.682973578,9281928.065576747
2024-07-19 00:00:00,0.00032429226705994296,8103430.299765658,8649530.226273501
2024-07-20 00:00:00,0.00032365084925845076,8096642.00456616,7658998.232301131
2024-07-21 00:00:00,0.00033159025296227633,8285888.42975207,7239744.019561731
2024-07-22 00:00:00,0.00032770483295668193,8198439.108174598,6628038.2245881995
2024-07-23 00:00:00,0.00031698449623856475,7924612.40596412,7617381.249640561
2024-07-24 00:00:00,0.00031167708969970535,7791927.242492635,8055216.872591441
2024-07-25 00:00:00,0.00029526819240951866,7371896.897313857,7667065.558815329
2024-07-26 00:00:00,0.00027841002442890376,6962136.282437403,8322046.726492912
2024-07-27 00:00:00,0.0002901262464007131,7248471.400083605,7797192.300282121
2024-07-28 00:00:00,0.00028831790172562143,7207089.920749992,6916525.81880333
2024-07-29 00:00:00,0.00027873813467251576,6954490.258850497,7101495.763742287
2024-07-30 00:00:00,0.0002720604675128082,6797242.610648665,7335480.290190459
2024-07-31 00:00:00,0.00024804722902827225,6200593.39566193,7729762.706942905
2024-08-01 00:00:00,0.000239944300716016,5998434.115807933,7207090.264139368
2024-08-02 00:00:00,0.00024657709369049877,6149408.084043935,8052055.504015371
2024-08-03 00:00:00,0.0002311362255089342,5768712.450129412,8372120.533700489
2024-08-04 00:00:00,0.00022089180675493865,5522295.168873465,8645353.211344488
2024-08-05 00:00:00,0.0002102132613710618,5255331.534276545,7568347.350472183
2024-08-06 00:00:00,0.00018469213064784497,4594778.953287,7789790.827266609
2024-08-07 00:00:00,0.00020154987362703224,5036199.758994537,9788593.111570865
2024-08-08 00:00:00,0.00020170652291829881,5044095.3202129,7742345.884507365
2024-08-09 00:00:00,0.0002358680779105787,5919832.359861445,7137050.418480959
2024-08-10 00:00:00,0.00022415887631092047,5608513.884445637,7413138.6144598825
2024-08-11 00:00:00,0.00021939192113328476,5471272.861357957,6225650.402583646
2024-08-12 00:00:00,0.0002061915617392898,5154678.084103097,6335782.723540961
2024-08-13 00:00:00,0.00022869786838968087,5717446.709742023,7805588.369747745
2024-08-14 00:00:00,0.00022733822482302594,5675138.429658428,7213145.520722391
2024-08-15 00:00:00,0.00022107404826116273,5521622.794256745,6874905.392503045
2024-08-16 00:00:00,0.00023330889748615142,5805707.333385145,8314251.63878011
2024-08-17 00:00:00,0.00021762802690417332,5439032.050257928,6852739.777993928
2024-08-18 00:00:00,0.00022151830966314753,5534026.829693697,5638051.953794335
2024-08-19 00:00:00,0.00021174623201214462,5311151.840037857,5429166.863550857
2024-08-20 00:00:00,0.00021015722658198797,5251427.203456827,6230129.100794458
2024-08-21 00:00:00,0.00020445351724190193,5104595.475296975,5222831.82991404
2024-08-22 00:00:00,0.00021153063083727576,5291548.004611097,5345814.3599269865
2024-08-23 00:00:00,0.0002132833557782192,5336860.914331437,5595551.387354561
2024-08-24 00:00:00,0.00024956843305522436,6236746.991254518,8101921.358037921
2024-08-25 00:00:00,0.00025665574872732114,6435816.622125003,6688651.268733573
2024-08-26 00:00:00,0.0002486873779605415,6214556.09177334,7816668.642998655
2024-08-27 00:00:00,0.00022909771916204742,5721468.01374342,6510697.383413129
2024-08-28 00:00:00,0.0002050575567942738,5132916.999676305,6446596.267538686
2024-08-29 00:00:00,0.00020277894757170868,5069473.689292718,6920357.056672863
2024-08-30 00:00:00,0.00019769691738890808,4949232.366255538,5945338.479470553
2024-08-31 00:00:00,0.00019402246986363858,4851037.966922607,5870201.730792272
2024-09-01 00:00:00,0.00018171600641799817,4539258.420795082,4571400.873552243
2024-09-02 00:00:00,0.00016995578950863765,4254264.817151845,4630307.107747463
2024-09-03 00:00:00,0.00018576744743283672,4632222.041541873,5454523.04837017
2024-09-04 00:00:00,0.00018391574580629475,4587066.36973959,5407436.058954806
2024-09-05 00:00:00,0.00019538707842928926,4892732.092136152,9467105.983534837
2024-09-06 00:00:00,0.00019400615338831622,4850153.834707905,5746239.987183761
2024-09-07 00:00:00,0.0001841146482799913,4605832.392748542,7187729.796516154
2024-09-08 00:00:00,0.00019023368242594019,4760497.19144429,6232986.140732152
2024-09-09 00:00:00,0.00019460446508082842,4865111.62702071,4528504.180339883
2024-09-10 00:00:00,0.00020343725470427376,5092754.17636912,5741091.0013937615
2024-09-11 00:00:00,0.00020023663331632718,5004716.508728045,5557914.981527216
2024-09-12 00:00:00,0.000184840572504885,4610604.89158816,6153483.197745382
2024-09-13 00:00:00,0.0001867405410540918,4682584.203854278,5752155.203228764
2024-09-14 00:00:00,0.0001965052297423102,4905622.345072707,5359742.011584302
2024-09-15 00:00:00,0.00019161224277267135,4790306.069316782,4826089.795269082
2024-09-16 00:00:00,0.00018694843757673682,4670128.069017615,3857769.378775699
2024-09-17 00:00:00,0.00018008232673218731,4500674.438382982,5132525.791429329
2024-09-18 00:00:00,0.00018732137945578434,4690099.8490621075,4873533.6137662195
2024-09-19 00:00:00,0.00019996357588327756,4979608.848901905,5408152.464951949
2024-09-20 00:00:00,0.0002786588832796956,6961998.756889057,10754791.447913054
2024-09-21 00:00:00,0.00037585393750235965,9409545.11244253,11109932.814322377
2024-09-22 00:00:00,0.0004960796459573513,12401991.148933783,11171452.284631211
2024-09-23 00:00:00,0.00043670437116084403,10930874.387724787,8732962.400306622
2024-09-24 00:00:00,0.0003855324727925064,9636757.856383037,9032844.689686133
2024-09-25 00:00:00,0.0003729031254144677,9313058.004445322,5524228.284042778
2024-09-26 00:00:00,0.00048201465460684097,11962830.572059283,9936621.37179895
2024-09-27 00:00:00,0.0006435384534016029,15991633.396253126,19208318.619419653
2024-09-28 00:00:00,0.0006077739470337394,15161646.80303115,44969884.576508306
2024-09-29 00:00:00,0.000454954689601059,11345089.205572268,16026215.309317362
2024-09-30 00:00:00,0.00032510470788201293,8154327.450605663,14270136.033958388
2024-10-01 00:00:00,0.00035615814944226827,8874865.947402777,13806893.14482489
2024-10-02 00:00:00,0.00031052857532989914,7770497.239415257,9359378.573974388
2024-10-03 00:00:00,0.00027820186161649365,6923382.498582978,7508735.346377722
2024-10-04 00:00:00,0.0002614822751710929,6535984.926445512,6759687.228941155
2024-10-05 00:00:00,0.000272269908210444,6827633.711847545,6943172.072192217
2024-10-06 00:00:00,0.0003011909518836399,7572896.82765472,6487462.738155395
