date,price,market_cap,volume
2024-12-27 00:00:00,1.176731525629159,24711162.39651886,5561.923153472595
2024-12-28 00:00:00,1.176731525629159,24711162.39651886,5561.923153472595
2024-12-29 00:00:00,1.1384888106617623,23900755.76210178,5448.501742921419
2024-12-30 00:00:00,1.1624308686707068,24466201.858917587,852425.978239595
2024-12-31 00:00:00,1.049746634521004,21776851.93421921,339475.1418403567
2025-01-01 00:00:00,1.1028949539839394,23061597.49797393,180481.78394569224
2025-01-02 00:00:00,1.3221961551683308,27766300.97420936,190450.45793227642
2025-01-03 00:00:00,2.3719765614715986,46218880.42334755,1373325.839626077
2025-01-04 00:00:00,4.770696484384808,100733570.50865938,32589122.509765983
2025-01-05 00:00:00,6.670640751396541,140083435.7674051,14181047.856899086
2025-01-06 00:00:00,9.029545850358103,189620435.7688826,26703772.565534163
2025-01-07 00:00:00,9.467941835038877,118986364.59758396,28469890.19492612
2025-01-08 00:00:00,9.65262876672884,121105628.2145478,18442561.01750309
2025-01-09 00:00:00,11.954909232426981,149700201.69466913,21449640.72762141
2025-01-10 00:00:00,12.398485727993416,155410527.49505147,30062332.343568526
2025-01-11 00:00:00,16.8695473470935,211921407.93838248,42740949.746959426
2025-01-12 00:00:00,14.29964716084551,179382233.96459636,28851196.622007154
2025-01-13 00:00:00,14.936487942423204,187329944.0966352,34056518.744295776
2025-01-14 00:00:00,16.02413391838419,200792280.62466013,32950486.63347002
2025-01-15 00:00:00,19.871579957952445,249382769.43428403,54812785.41811656
2025-01-16 00:00:00,23.969327159439374,301685702.0154414,48527137.4483471
2025-01-17 00:00:00,20.72248395217826,261205319.6456745,42410322.1074261
2025-01-18 00:00:00,19.264556746877066,243113772.83283612,45332403.15783688
2025-01-19 00:00:00,20.76273371104909,261643998.04415834,95389068.36865763
2025-01-20 00:00:00,17.070873800819403,215945614.19767624,59618078.05309682
2025-01-21 00:00:00,18.90527034322322,238164516.0299432,50147067.58254659
2025-01-22 00:00:00,22.006187670556475,277762981.66403955,39979598.84614368
2025-01-23 00:00:00,20.430299658473956,257566298.5076429,46331709.45705559
2025-01-24 00:00:00,18.064152351138205,228633684.02172935,47713276.907186225
2025-01-25 00:00:00,13.755843165718334,173932603.39161557,33081954.772916276
