date,price,market_cap,volume
2024-04-03 00:00:00,0.002295306565071232,8786830.611675462,173776.53262611633
2024-04-04 00:00:00,0.00227593374480908,8717151.392220007,241420.27277881684
2024-04-05 00:00:00,0.002234648726144389,8542467.348046852,278650.14930343744
2024-04-06 00:00:00,0.002208825073578865,8432801.765926076,171915.63007988446
2024-04-07 00:00:00,0.002400122670566911,9133988.92078653,352840.44100228057
2024-04-08 00:00:00,0.00230031688190804,8816585.304467684,178723.3964725425
2024-04-09 00:00:00,0.0023070276656838623,8825258.686552301,246704.02733120177
2024-04-10 00:00:00,0.0022519179184078792,8640117.855620291,312455.1859326431
2024-04-11 00:00:00,0.0023840663403760483,9121096.292772798,241845.9259418439
2024-04-12 00:00:00,0.002338487437986098,8961009.11607882,157313.1927125071
2024-04-13 00:00:00,0.002297992556641069,8776744.259759573,467743.44373329164
2024-04-14 00:00:00,0.0023395057797439807,9242101.882625546,397741.2790845849
2024-04-15 00:00:00,0.0022352723551108743,8519060.591994401,297318.55735168606
2024-04-16 00:00:00,0.0021451828199645904,8205361.994005171,253223.9351691415
2024-04-17 00:00:00,0.0021524343683099294,8194469.998156684,206996.44129925643
2024-04-18 00:00:00,0.0021781040022988184,8371272.598066312,218361.2131637121
2024-04-19 00:00:00,0.00218366557697497,8350692.073673898,149431.64635209859
2024-04-20 00:00:00,0.0021643631600749636,8318500.732234569,325093.5942215252
2024-04-21 00:00:00,0.002168652649680465,8319999.676854145,328826.40514388273
2024-04-22 00:00:00,0.002243735978200974,8627973.650258806,281330.2835123045
2024-04-23 00:00:00,0.0022494501056521564,8640021.555901377,329870.6088925172
2024-04-24 00:00:00,0.0022255017027670984,8521625.196374152,274615.1909856959
2024-04-25 00:00:00,0.002175277471238058,8381934.018338145,185308.15689341913
2024-04-26 00:00:00,0.002151936882763522,8288870.336277734,246986.6162204954
2024-04-27 00:00:00,0.0021479110297483585,8274369.748983043,283059.7461062875
2024-04-28 00:00:00,0.0021654234731088807,8311144.013539845,235978.3715106632
2024-04-29 00:00:00,0.0021529487265673853,8297170.155811312,325713.15753510286
2024-04-30 00:00:00,0.0020981027974941394,8099147.963126354,315503.0505711518
2024-05-01 00:00:00,0.0018817031381317515,7231765.464168125,239563.99863554377
2024-05-02 00:00:00,0.001884161457872704,7256946.447713774,280714.13733031036
2024-05-03 00:00:00,0.0018750516593749982,7245278.332282565,294128.93997110345
2024-05-04 00:00:00,0.001957214627587121,7552443.903807657,334211.4301301149
