date,price,market_cap,volume
2024-04-18 00:00:00,1.0978738438748121,0.0,580424.1757189223
2024-04-19 00:00:00,1.0978738438748121,0.0,580424.1757189223
2024-04-20 00:00:00,1.1011297448865294,0.0,57561.92628110565
2024-04-21 00:00:00,1.1081598957669154,0.0,43903.69091105556
2024-04-22 00:00:00,1.105995102720434,0.0,35001.717716850726
2024-04-23 00:00:00,1.1051521101631339,0.0,76087.57113002178
2024-04-24 00:00:00,1.1043861000050958,0.0,10111.101829418974
2024-04-25 00:00:00,1.1030734919836176,0.0,22700.231673390568
2024-04-26 00:00:00,1.0963164681522715,0.0,101039.09964430908
2024-04-27 00:00:00,1.1086537876019071,0.0,203.20898284047666
2024-04-28 00:00:00,1.0980207724973081,0.0,6578.583270796511
2024-04-29 00:00:00,1.0946808946855782,0.0,14089.736584533994
2024-04-30 00:00:00,1.0961671807058717,0.0,3920.409496631226
2024-05-01 00:00:00,1.089172351108896,0.0,68758.24139889517
2024-05-02 00:00:00,1.0844776370068425,0.0,217082.39696119528
2024-05-03 00:00:00,1.0963234183158295,0.0,655177.5826600229
2024-05-04 00:00:00,1.0940930407941722,0.0,9894.915177805009
2024-05-05 00:00:00,1.1049092509277567,0.0,310.8744252466527
2024-05-06 00:00:00,1.0994746274673177,0.0,229152.61791053516
2024-05-07 00:00:00,1.1040155419800641,0.0,11336.26876189094
2024-05-08 00:00:00,1.0936529658932637,0.0,40626.57813851185
2024-05-09 00:00:00,1.1010385008456869,0.0,4440.584026208773
2024-05-10 00:00:00,1.1062100816701796,0.0,3002.2820053139894
2024-05-11 00:00:00,1.089134428131904,0.0,4442.580521684199
2024-05-12 00:00:00,1.0894970625234999,0.0,1187.6466247340084
2024-05-13 00:00:00,1.1011243705111995,0.0,0.0
2024-05-14 00:00:00,1.1093186179017174,0.0,47592.78424298822
2024-05-15 00:00:00,1.0989245660278433,0.0,3992.3587001285
2024-05-16 00:00:00,1.1064556863154653,0.0,8250.995799666975
2024-05-17 00:00:00,1.103100532636937,0.0,17450.21661336649
2024-05-18 00:00:00,1.104569274597223,0.0,6755.73791221095
2024-05-19 00:00:00,1.1057243643471428,0.0,30959.323496346227
2024-05-20 00:00:00,1.0969498973350524,0.0,607.8293505537177
2024-05-21 00:00:00,1.1443277379312913,0.0,58258.050027464706
2024-05-22 00:00:00,1.1100240758133122,0.0,8984.123711804119
2024-05-23 00:00:00,1.1036486755374304,0.0,37535.62357415316
2024-05-24 00:00:00,1.0985479561004818,0.0,112630.58207138897
2024-05-25 00:00:00,1.0917023999649944,0.0,46940.40092546281
2024-05-26 00:00:00,1.0895085165883058,0.0,22911.40937579256
2024-05-27 00:00:00,1.0890906748965843,0.0,4457.579878527597
2024-05-28 00:00:00,1.0872869879192633,0.0,14081.801474148504
