date,price,market_cap,volume
2024-04-03 00:00:00,1.7691270396968823,169392770.21128118,149031166.1921992
2024-04-04 00:00:00,1.5158591987682146,144853442.7768608,104329764.00892614
2024-04-05 00:00:00,1.4771422064038768,140821309.57927272,45147799.3490279
2024-04-06 00:00:00,1.513878795245459,144576749.3627708,32586613.24794261
2024-04-07 00:00:00,1.5338439105258437,146487079.50876376,24863931.459402494
2024-04-08 00:00:00,1.6239876661224124,155345452.33564448,44209375.19841707
2024-04-09 00:00:00,1.62165248588744,154870838.56017542,28232498.532906216
2024-04-10 00:00:00,1.586106394191353,151666974.47150418,35049969.19985678
2024-04-11 00:00:00,1.5242155944123166,146045674.2966229,28811421.835966356
2024-04-12 00:00:00,1.4685651321181519,140325046.45137423,18282017.488678396
2024-04-13 00:00:00,1.1646989239198124,111129904.91030203,37688676.058581494
2024-04-14 00:00:00,0.9502283889336507,91264882.00130153,51511720.66490497
2024-04-15 00:00:00,1.0440545350243073,100188348.8632048,34766034.22076642
2024-04-16 00:00:00,0.9795600721990846,93433658.7680413,29972565.759765256
2024-04-17 00:00:00,1.0084459261510215,96562201.44387889,24955176.512601525
2024-04-18 00:00:00,0.9933801150577886,95083407.13530868,25637073.59017805
2024-04-19 00:00:00,1.024593119878506,97920355.30612965,27772102.40300566
2024-04-20 00:00:00,1.010428566989807,96656816.86070012,37742040.53364883
2024-04-21 00:00:00,1.0998573162076823,105272876.67442486,25629230.95434639
2024-04-22 00:00:00,1.0751803841999346,102810490.42461576,24456088.008579314
2024-04-23 00:00:00,1.0953775357389974,104829457.24605665,24232554.863219265
2024-04-24 00:00:00,1.105759315502299,105899929.40344624,22126673.272714097
2024-04-25 00:00:00,1.0430465507753994,99545100.17362294,30313021.02482292
2024-04-26 00:00:00,1.1049078466548203,105595850.10518222,32375526.028227627
2024-04-27 00:00:00,1.0843881824398063,103668534.83763161,28488608.563700948
2024-04-28 00:00:00,1.0999520812239227,105191301.55102704,28908036.08194946
2024-04-29 00:00:00,1.1215089016996331,107439814.41860144,21223041.96418126
2024-04-30 00:00:00,1.113800721161272,106458236.91917072,27141451.065554168
2024-05-01 00:00:00,1.0010671298569798,95838664.20227034,25362560.359979775
2024-05-02 00:00:00,1.012859335920032,97269823.33150299,25482610.15519001
2024-05-03 00:00:00,1.0177607269442992,97364189.11031988,18215217.109753933
2024-05-04 00:00:00,1.0833236422473242,103910515.1723033,19918914.207818866
2024-05-05 00:00:00,1.074851113390507,102871391.47646627,13420493.63554513
2024-05-06 00:00:00,1.077258411663352,102957210.64038512,15253932.203796323
2024-05-07 00:00:00,1.0362742576694925,99254431.49999319,18830880.833323687
2024-05-08 00:00:00,1.0341804926416633,98977322.05407393,18178882.873826236
2024-05-09 00:00:00,1.0483647428475675,100179730.6551702,21569670.485866945
2024-05-10 00:00:00,1.0845965417952876,103878289.11231694,20353036.93729385
2024-05-11 00:00:00,1.0200631911016915,97746942.48755144,19621565.606432024
2024-05-12 00:00:00,1.004087853530498,96334718.3451673,11936991.007578313
2024-05-13 00:00:00,0.9939515477995841,95350067.05226822,10381298.200514425
2024-05-14 00:00:00,0.9809888730877929,94125195.67802113,16137776.356888022
2024-05-15 00:00:00,0.9279224152668929,89003084.09306544,14061818.083289072
2024-05-16 00:00:00,1.0077892873948535,97042298.27607214,15784259.390552305
2024-05-17 00:00:00,0.9921590483149394,95249047.98227723,15945319.60331794
2024-05-18 00:00:00,1.0292535049065548,98728012.95517951,12701571.618874732
2024-05-19 00:00:00,1.026273656528682,98532807.03812127,9855177.045062792
