date,price,market_cap,volume
2024-08-05 00:00:00,53999.00802800477,0.0,1743913.5157891377
2024-08-06 00:00:00,53999.00802800477,0.0,1743913.5157891377
2024-08-07 00:00:00,55932.249627066834,0.0,198111.9111196177
2024-08-08 00:00:00,54943.56378115737,0.0,160597.1075030801
2024-08-09 00:00:00,61626.942811193796,0.0,267540.34575183986
2024-08-10 00:00:00,60510.265032880074,0.0,941133.886664713
2024-08-11 00:00:00,60935.45670395916,0.0,472450.23023480806
2024-08-12 00:00:00,58537.43318417047,0.0,270793.166417313
2024-08-13 00:00:00,59231.086169178,0.0,479244.9931767618
2024-08-14 00:00:00,60241.331829983435,0.0,341111.8902168821
2024-08-15 00:00:00,58815.07832235355,0.0,238433.37109809552
2024-08-16 00:00:00,57598.400275061824,0.0,217799.08603465758
2024-08-17 00:00:00,58654.337819192886,0.0,141180.72711793665
2024-08-18 00:00:00,59369.02486180336,0.0,104552.83365311043
2024-08-19 00:00:00,58186.271245713346,0.0,68869.87233533716
2024-08-20 00:00:00,59267.82140916636,0.0,66120.63163881419
2024-08-21 00:00:00,59045.95872926589,0.0,99213.72092805697
2024-08-22 00:00:00,60545.23609812302,0.0,92332.48059996504
2024-08-23 00:00:00,59979.04307771516,30243064.533786338,49841.58388711992
2024-08-24 00:00:00,63884.19318690638,32303519.37241055,138547.9191252537
2024-08-25 00:00:00,64062.506577026325,32268481.71326525,110277.28044968868
2024-08-26 00:00:00,63933.384323194914,32307276.48538472,47846.651818173195
2024-08-27 00:00:00,62939.34934841009,31746377.718368445,114110.48805316487
2024-08-28 00:00:00,59586.71444899233,30054942.900927242,136819.66857936434
2024-08-29 00:00:00,58993.48167993802,29809837.3398389,134769.59043056463
2024-08-30 00:00:00,58994.77003326465,29784976.140490036,156926.9026837374
2024-08-31 00:00:00,58932.75469186424,29759892.23244716,143652.92928459053
2024-09-01 00:00:00,59079.22855052281,29798972.0885982,39628.772122788476
2024-09-02 00:00:00,57582.134817488775,28989481.687507164,64795.82641246663
2024-09-03 00:00:00,59242.41576789614,29881282.089169133,60911.010159176265
2024-09-04 00:00:00,57794.488204748755,29150961.905593228,41579.97698503223
2024-09-05 00:00:00,57567.08397198806,29020053.738787852,189647.398078667
2024-09-06 00:00:00,56220.18158204814,28356897.388169263,74865.3621857568
2024-09-07 00:00:00,53913.64065092609,27150527.421609096,97731.61207061043
2024-09-08 00:00:00,54208.31809085608,27339370.257058006,49641.63139854287
2024-09-09 00:00:00,54581.52642063687,27586832.04136071,45906.508187763255
2024-09-10 00:00:00,57298.3400936858,28886690.643259175,145236.141363581
2024-09-11 00:00:00,57749.44839552338,29128244.276218038,51247.24871437042
2024-09-12 00:00:00,57313.72336482247,28908468.927982807,54956.59052841934
2024-09-13 00:00:00,58307.77672906542,29437945.85239405,60945.54313176338
2024-09-14 00:00:00,60670.42296762301,30549021.75598417,118954.1698697439
2024-09-15 00:00:00,59818.771095857795,30175371.548605043,43621.85662376325
2024-09-16 00:00:00,58902.31815745946,29670401.34968728,81561.48634117206
2024-09-17 00:00:00,57734.02228026157,29120463.497941133,70411.85953177584
2024-09-18 00:00:00,59918.136563815344,30214296.284918934,69822.1549611102
2024-09-19 00:00:00,61296.356441438074,30787837.226125613,46081.92553607083
2024-09-20 00:00:00,62881.467550798276,31716783.417947143,236322.81063903615
2024-09-21 00:00:00,63131.12856968523,31882604.54765649,81483.85748707557
2024-09-22 00:00:00,63389.658227206455,31993621.65906366,66765.68881957722
2024-09-23 00:00:00,63575.39702340671,32098634.855297886,203437.3587411645
2024-09-24 00:00:00,62958.668848490735,31755722.980490245,186008.3845204974
2024-09-25 00:00:00,64267.03611532648,32384287.978616357,49910.60519569039
2024-09-26 00:00:00,62960.96619935381,31750523.83782908,43418.55615299053
2024-09-27 00:00:00,65115.20401928133,32666652.433001418,87929.33016258765
2024-09-28 00:00:00,65488.33517556684,33031661.379204158,100742.34939068074
2024-09-29 00:00:00,65600.68055679697,33098877.64317577,39883.6167284227
2024-09-30 00:00:00,64944.526371789114,32757369.65666671,40483.166760314234
2024-10-01 00:00:00,63169.944754643344,31800071.912922952,152305.5750681414
2024-10-02 00:00:00,60669.678543442686,30668414.400675666,174855.51668934527
2024-10-03 00:00:00,60632.93670462006,30592390.177132484,94578.1507161486
2024-10-04 00:00:00,60685.78508037305,30609303.13668936,267985.41209510353
2024-10-05 00:00:00,62282.4373893832,31387335.7329132,81104.34743386076
2024-10-06 00:00:00,61297.80734121057,30917464.255944088,68268.169038721
2024-10-07 00:00:00,62610.08375530235,31605271.935295492,18638.850238511895
2024-10-08 00:00:00,62097.4770613117,31307060.891941484,55104.09600479894
2024-10-09 00:00:00,62056.8893470221,31300874.417744476,150019.88300179655
2024-10-10 00:00:00,60844.97030571607,30565705.61863467,46003.29773892545
2024-10-11 00:00:00,60083.205124256136,30300900.577022996,127479.670199334
2024-10-12 00:00:00,61980.12194043826,31213997.65318554,63182.6782130999
2024-10-13 00:00:00,62646.54655877022,31559336.90576152,38644.57739138395
2024-10-14 00:00:00,62430.03348340813,31464611.08533259,26690.97330211553
2024-10-15 00:00:00,65776.74832886452,33177134.089595973,150636.39942664333
2024-10-16 00:00:00,67047.75179197894,33834468.13179053,113708.55959670802
2024-10-17 00:00:00,67063.51355344019,33826165.6012197,109708.80831081602
2024-10-18 00:00:00,66729.63023670565,33651183.336496875,97086.41472396711
2024-10-19 00:00:00,68263.32620582434,34433348.394052505,73334.2066340049
2024-10-20 00:00:00,67367.85428193065,33977672.15988448,98944.92675007765
2024-10-21 00:00:00,68576.68017880949,34532323.972936444,64832.79096062974
2024-10-22 00:00:00,67121.30156817455,33862014.54569362,81617.53733638348
2024-10-23 00:00:00,67508.96707272463,34053442.30942458,65516.9685564716
2024-10-24 00:00:00,66277.205862004,33428655.352969356,42223.81814070543
2024-10-25 00:00:00,68015.09953196092,34295248.50350516,143142.97379778422
2024-10-26 00:00:00,65725.11942847715,33176674.37868567,198494.15488797313
2024-10-27 00:00:00,66788.42221617399,33689674.05609975,54861.29344842245
2024-10-28 00:00:00,67396.5439735412,33984569.01629832,29300.325480052503
2024-10-29 00:00:00,69069.99449921155,34837961.52040087,162862.24638582362
2024-10-30 00:00:00,72144.84821711747,36361009.51236229,220960.53719450557
2024-10-31 00:00:00,72182.29204551998,36400674.374012135,100476.143501271
2024-11-01 00:00:00,69994.58664715369,35333673.97059669,137323.3119201812
2024-11-02 00:00:00,69689.11398052283,35141943.141969964,84583.2262366171
2024-11-03 00:00:00,69362.4483118699,34984475.10462434,35924.13744675981
2024-11-04 00:00:00,68718.85784171023,34711796.58698613,75431.19684943349
2024-11-05 00:00:00,67528.1752442905,34109123.46293682,104182.59239373528
2024-11-06 00:00:00,69274.7191037636,34890768.85774773,53216.69533026719
2024-11-07 00:00:00,75341.0892351458,38016783.55682039,857457.7801307131
2024-11-08 00:00:00,75841.72153717182,38374924.93971039,470700.17763052287
2024-11-09 00:00:00,76256.9384963073,38457637.712973185,1935931.4235999736
2024-11-10 00:00:00,76562.79531250526,38701748.82156746,327604.2409920063
2024-11-11 00:00:00,80409.9757135508,40582348.26398589,1642395.179386371
2024-11-12 00:00:00,87651.72986271491,44781061.577810235,4696676.688148733
2024-11-13 00:00:00,87916.37894651749,44344611.50440812,3488414.5763846836
2024-11-14 00:00:00,90538.03912868015,45666481.55611498,2054417.1671122226
2024-11-15 00:00:00,87058.82476452464,43851492.54628351,960140.2165343622
2024-11-16 00:00:00,90574.47123098664,45749870.247688204,1781426.6083742382
2024-11-17 00:00:00,90613.0188919279,45683007.21039896,620281.8061644129
2024-11-18 00:00:00,89741.0295700795,45239879.87510273,530570.8203746445
2024-11-19 00:00:00,90941.19455017726,45820015.65034138,1694016.480541512
2024-11-20 00:00:00,92375.30741739405,46600795.16548074,490252.6086783633
2024-11-21 00:00:00,93652.10365431129,47236297.47863021,1305638.4544575885
2024-11-22 00:00:00,97305.60879352,49065246.16759671,1056600.0429185831
2024-11-23 00:00:00,98911.08198208614,49902589.07811105,1356742.509870363
2024-11-24 00:00:00,96758.37233509799,49489244.22161695,873367.0964237344
