date,price,market_cap,volume
2024-11-15 00:00:00,0.49129878551962125,0.0,134363.49712013672
2024-11-16 00:00:00,0.5014694512911312,0.0,137145.03507906897
2024-11-17 00:00:00,0.43184867272247207,0.0,104550.2428258691
2024-11-18 00:00:00,0.3874769688704811,0.0,53432.39398290472
2024-11-19 00:00:00,0.4444875928367401,3446249.5771427955,205010.1950209342
2024-11-20 00:00:00,0.45542904881975643,3548020.126916905,54430.76917195047
2024-11-21 00:00:00,0.4494744672271363,3497802.429040595,29803.075077767466
2024-11-22 00:00:00,0.5911148802146485,4602887.839008825,73336.19302959107
2024-11-23 00:00:00,0.5419665156897617,4221061.306737705,39719.15344184695
2024-11-24 00:00:00,0.5168690016867628,4025591.398198174,67284.29930799267
2024-11-25 00:00:00,0.5759323899192742,4472154.90328687,70861.83246343533
2024-11-26 00:00:00,0.6368350279832515,4962098.532532599,173079.19670024238
2024-11-27 00:00:00,0.7727856459598109,6016589.990515973,509994.40631628723
2024-11-28 00:00:00,1.0794016179965804,7485498.81180876,558419.5330953468
2024-11-29 00:00:00,1.0132243583405567,7016199.1168594,254008.04960592798
2024-11-30 00:00:00,0.8153898631039803,5712930.780185651,333040.50940539374
2024-12-01 00:00:00,0.9952593092477866,7041371.876013255,166912.74229045512
2024-12-02 00:00:00,1.0181651713585205,7223582.15678845,217228.33684140304
2024-12-03 00:00:00,1.5431617304699963,11231583.274484307,1080226.616189973
2024-12-04 00:00:00,1.4133844428945872,10192124.929792011,664308.028826517
2024-12-05 00:00:00,1.6272469232632447,11853093.153863851,360224.01451744017
2024-12-06 00:00:00,1.9738332509389813,14596200.725999027,731631.11129419
2024-12-07 00:00:00,2.5931797051173335,19279903.574389476,991367.8433085128
2024-12-08 00:00:00,2.3789056256015195,17642902.88602115,517230.6517921027
2024-12-09 00:00:00,2.47315011499316,18263848.409629114,293154.2801830814
2024-12-10 00:00:00,2.134025853337442,15765435.787323691,278049.2331490819
2024-12-11 00:00:00,2.492334816724483,18532991.40387924,504137.6764664168
2024-12-12 00:00:00,2.5181979969493966,18611030.670005992,679597.740681748
2024-12-13 00:00:00,2.629366508590116,19520303.568773627,447813.5012197604
2024-12-14 00:00:00,2.420709911033465,18039745.1319225,329842.33112581394
2024-12-15 00:00:00,2.473961298058343,18467358.746332746,181608.1012932236
2024-12-16 00:00:00,2.178324189401907,16365428.784993337,844239.308161753
2024-12-17 00:00:00,1.9800180538251628,14933677.937983077,516277.05645768356
2024-12-18 00:00:00,1.6910971272255388,12733412.00222724,243295.10030968804
2024-12-19 00:00:00,1.6167040738549558,12227961.639701877,219205.065734514
2024-12-20 00:00:00,1.3197888040987216,9983930.433470668,374620.27346776664
2024-12-21 00:00:00,1.482301074480955,11187864.782616902,531812.7346047112
2024-12-22 00:00:00,1.437890894115266,10892805.301597161,157983.62840728846
2024-12-23 00:00:00,1.4303872776538742,10803130.371524945,48564.35786473757
2024-12-24 00:00:00,1.6442314284378607,12422443.753689777,112638.31727575355
2024-12-25 00:00:00,1.6302866321431968,12283790.006433077,129944.88609935899
2024-12-26 00:00:00,1.6346051665832877,12321127.642712764,92563.74547474436
2024-12-27 00:00:00,1.542746944189655,11683248.199717939,69661.66404582051
2024-12-28 00:00:00,1.5445018093641047,11686149.358905124,181369.51439088277
2024-12-29 00:00:00,1.542871991747391,11687536.245869324,34875.40288659751
2024-12-30 00:00:00,1.505721940025492,11469072.699082447,99668.75147568138
2024-12-31 00:00:00,1.3828816119698824,10478729.72432897,130906.38763360732
2025-01-01 00:00:00,1.3136853152880523,9930338.476785123,109018.07387048265
2025-01-02 00:00:00,1.2994537525267251,9833739.994303377,144132.63876994752
2025-01-03 00:00:00,1.5479575237207497,11742505.403213061,303726.72676146904
2025-01-04 00:00:00,1.5092886013238551,11522245.252183763,109929.65786439105
2025-01-05 00:00:00,2.005492933516286,15274109.32528854,499337.63688751863
2025-01-06 00:00:00,2.801138624151155,21279076.698575135,2013978.5271645838
2025-01-07 00:00:00,3.937208910312216,30274081.280287307,2079932.2920873046
2025-01-08 00:00:00,3.542429302190981,27664832.982132062,898775.9445836723
2025-01-09 00:00:00,3.837515414206659,30057000.554325223,1000371.6373865796
2025-01-10 00:00:00,3.166166144879216,25034974.776027545,843378.7177348463
2025-01-11 00:00:00,3.090635498464169,24469948.940592967,579640.6487771245
2025-01-12 00:00:00,3.0978616612490284,24809867.123537283,494247.6696818582
