date,price,market_cap,volume
2024-04-03 00:00:00,2.0735857373437997e-05,60851585.49877694,403560.6481698297
2024-04-04 00:00:00,2.258997945841318e-05,66410502.13611913,691442.8283647941
2024-04-05 00:00:00,2.1697829239289335e-05,63562085.62963454,311153.11071607686
2024-04-06 00:00:00,2.008282227338837e-05,58849212.3492884,390540.9928260397
2024-04-07 00:00:00,2.0560661427439067e-05,60285848.556240566,295712.46236863063
2024-04-08 00:00:00,2.1999694813007758e-05,64447312.9215282,397320.3706318634
2024-04-09 00:00:00,2.0786248426501905e-05,60978020.02743943,400219.310508096
2024-04-10 00:00:00,2.0242266911716938e-05,59233706.69479674,266885.56417569454
2024-04-11 00:00:00,1.971096031599331e-05,57770191.80282525,269686.69354743697
2024-04-12 00:00:00,1.981495294824078e-05,58124181.21198577,320141.89174842066
2024-04-13 00:00:00,1.8760934835914025e-05,55086325.052984476,377181.63388195774
2024-04-14 00:00:00,1.7364223936138894e-05,50827784.07362222,358481.9871582986
2024-04-15 00:00:00,1.7553274715431318e-05,51625945.014848165,360969.21338566655
2024-04-16 00:00:00,1.8160925674378684e-05,53218003.25976091,341999.88487010717
2024-04-17 00:00:00,1.7641157265373775e-05,51782829.31042476,272186.48507089727
2024-04-18 00:00:00,1.7214477141207104e-05,50570606.51716751,253876.21001822155
2024-04-19 00:00:00,1.6929845724159e-05,49836909.7423576,272391.0938530728
2024-04-20 00:00:00,1.693209076099512e-05,49798588.72667363,286085.7501106446
2024-04-21 00:00:00,1.7282466247371262e-05,50707620.19899652,246551.48288756577
2024-04-22 00:00:00,1.7105618704681664e-05,50467259.56976603,254982.45963422666
2024-04-23 00:00:00,1.683770969084828e-05,49485061.94372053,278317.15560626873
2024-04-24 00:00:00,1.6723776115264116e-05,49297379.54649744,267235.4034821775
2024-04-25 00:00:00,1.566191907556235e-05,45939715.0764564,331389.4295180802
2024-04-26 00:00:00,1.5440722041706235e-05,45314233.826186806,246760.69177514393
2024-04-27 00:00:00,1.5096919627496205e-05,44370452.55592329,242896.06434075668
2024-04-28 00:00:00,1.4471697707235886e-05,42505461.397360146,304574.7712716499
2024-04-29 00:00:00,1.4470191595268099e-05,42484364.50721592,284406.1834168447
2024-04-30 00:00:00,1.4316126377636927e-05,42120321.80168798,239256.85597724505
2024-05-01 00:00:00,1.5143111955061485e-05,44777592.495576255,362420.2097230089
2024-05-02 00:00:00,1.534568838191225e-05,45096957.300713696,310211.809183193
2024-05-03 00:00:00,2.042546924479857e-05,56078699.82139914,619097.5220546852
2024-05-04 00:00:00,1.9744671627219625e-05,54424287.94910028,331417.3896486532
2024-05-05 00:00:00,1.995777624434589e-05,54846923.179211766,309167.7241021305
2024-05-06 00:00:00,2.0093396564507604e-05,55439167.16009435,275248.0932624421
2024-05-07 00:00:00,2.0856921681120275e-05,57558684.467413455,312398.1691953522
2024-05-08 00:00:00,1.9914977596882507e-05,54978397.65394019,273378.2408424548
2024-05-09 00:00:00,1.9240775573111845e-05,53057345.09512081,258819.8485562187
2024-05-10 00:00:00,2.0438404174360748e-05,56372927.78225259,265768.2755782458
2024-05-11 00:00:00,2.0752288223454557e-05,57272154.93736217,299754.4671046547
2024-05-12 00:00:00,2.0043262380457372e-05,55224666.427963026,234375.4599596116
2024-05-13 00:00:00,1.9536308606932005e-05,53881252.34713152,211682.11368370987
2024-05-14 00:00:00,1.8814015059090995e-05,51932751.97305741,277905.4805924873
2024-05-15 00:00:00,2.0561047139379485e-05,56854335.845555305,318411.50184152054
2024-05-16 00:00:00,2.1292021633777447e-05,58716941.60580561,374991.6775430193
2024-05-17 00:00:00,2.0697882985335502e-05,57129010.71418147,252711.10693667442
2024-05-18 00:00:00,1.9741283386883027e-05,54464288.001438074,253064.3563034777
2024-05-19 00:00:00,1.8865216545815533e-05,52067503.49353332,311052.4915603568
2024-05-20 00:00:00,1.832073393853665e-05,50511682.12539128,270944.5372760496
2024-05-21 00:00:00,1.776974674992147e-05,49024058.001561195,334305.7423649664
2024-05-22 00:00:00,1.778825418990103e-05,48970535.82417306,299780.59265380795
2024-05-23 00:00:00,1.7403783402063888e-05,48039809.57198301,312252.9849790398
2024-05-24 00:00:00,1.7748431110729113e-05,48959785.2210858,328136.46789307374
2024-05-25 00:00:00,1.700885315993654e-05,46927696.58469042,279789.51386096084
2024-05-26 00:00:00,1.6921207461927953e-05,46572161.847876154,291900.62324441975
2024-05-27 00:00:00,1.6187819665602505e-05,44605892.201153256,395316.42260356946
2024-05-28 00:00:00,1.7059897781599528e-05,47139350.849306874,256905.17116024173
2024-05-29 00:00:00,1.613128048625612e-05,44837031.12479124,275673.40334183414
2024-05-30 00:00:00,1.539104424801042e-05,42438013.01916446,276049.1643965135
2024-05-31 00:00:00,1.5520929910250545e-05,42787913.77000247,306383.363043557
2024-06-01 00:00:00,1.5950216825794378e-05,43985020.45692467,251084.03721109775
2024-06-02 00:00:00,1.494868797214382e-05,41312802.502950445,282733.8499014907
2024-06-03 00:00:00,1.4635734990127633e-05,40267710.26436898,253453.60307069577
2024-06-04 00:00:00,1.5112595506750911e-05,41744089.64269667,320432.54851638136
2024-06-05 00:00:00,1.565002080579333e-05,43025059.631160274,276973.3971956229
2024-06-06 00:00:00,1.4345449377543436e-05,39486390.5228869,327600.772768244
2024-06-07 00:00:00,1.4489417994945468e-05,40296670.97909459,539265.7441933408
2024-06-08 00:00:00,1.38057100158296e-05,38216743.17746498,374184.63299588714
2024-06-09 00:00:00,1.4186493251741573e-05,39130650.09395631,340022.5570201813
2024-06-10 00:00:00,1.4692795776388477e-05,40543281.7427764,336441.7455514216
2024-06-11 00:00:00,1.4538091250019663e-05,40119011.16817737,291399.6355834235
2024-06-12 00:00:00,1.3974234852290349e-05,38538804.79020984,287885.9702169701
2024-06-13 00:00:00,1.3913502747468582e-05,38285123.72859798,271043.20218211896
2024-06-14 00:00:00,1.388404945325649e-05,38309511.39294873,333346.5934283062
2024-06-15 00:00:00,1.3849410374731698e-05,38231574.94318473,397776.1919498991
2024-06-16 00:00:00,1.4304216655841566e-05,39410096.31032715,450357.8996060866
2024-06-17 00:00:00,1.3912597753982968e-05,38419964.641146496,259514.90834095873
2024-06-18 00:00:00,1.3834136301959142e-05,38179941.37787087,481114.286611872
2024-06-19 00:00:00,1.403328927962061e-05,38651609.324337505,545851.3865298786
2024-06-20 00:00:00,1.3958234654030686e-05,38593264.41811114,263514.569069584
2024-06-21 00:00:00,1.3905721948423186e-05,38565962.65951248,230526.35779115328
2024-06-22 00:00:00,1.3959713105943783e-05,38437399.154591255,218541.97499109825
2024-06-23 00:00:00,1.3912472353346072e-05,38240119.10062571,246988.38847698062
2024-06-24 00:00:00,1.383904932103448e-05,38159260.049648166,204674.57678281795
2024-06-25 00:00:00,1.4002811001436801e-05,38495175.09610199,249597.78784216763
2024-06-26 00:00:00,1.39179811648114e-05,38325558.24356311,245925.55636173632
2024-06-27 00:00:00,1.4014510800294682e-05,38677983.62895248,219224.46663355496
2024-06-28 00:00:00,1.4078828570919637e-05,38840342.745182395,232399.99448940158
2024-06-29 00:00:00,1.38957352778715e-05,38113727.54964664,218129.0196477939
2024-06-30 00:00:00,1.3851413854602091e-05,38203744.65966399,201087.53450055345
2024-07-01 00:00:00,1.3929079982976065e-05,38477879.08571261,201103.72159228835
2024-07-02 00:00:00,1.3827631712231934e-05,38121535.30154793,243455.39687197533
2024-07-03 00:00:00,1.4128048005080943e-05,38950759.32146377,267310.44501334644
2024-07-04 00:00:00,1.3924664134853624e-05,38425219.89739157,247454.8977080825
2024-07-05 00:00:00,1.3890808099346237e-05,38204031.67215127,227017.43119917615
2024-07-06 00:00:00,1.280399765861333e-05,35298159.476358436,760175.4779591799
2024-07-07 00:00:00,1.2943309671169205e-05,35666296.20402745,238446.3056366164
2024-07-08 00:00:00,1.2579172016457601e-05,34987256.105142295,225700.73792115165
