date,price,market_cap,volume
2024-04-03 00:00:00,0.2868592814589537,198945497.0447972,2446524.7963443226
2024-04-04 00:00:00,0.2720604973490746,188703916.14304167,1952957.8855105233
2024-04-05 00:00:00,0.25216891928263246,175042756.6486792,2579330.873477219
2024-04-06 00:00:00,0.24145689642008444,167337889.77924603,2720842.240447819
2024-04-07 00:00:00,0.2913665152612585,199905351.67745042,2017055.3744553863
2024-04-08 00:00:00,0.2794690507302005,193385537.6643144,1630724.2552084909
2024-04-09 00:00:00,0.3230887168746316,223730333.21611086,2218169.2733122036
2024-04-10 00:00:00,0.3177147133770585,220194198.88258627,2897627.3496763865
2024-04-11 00:00:00,0.30919460521038267,214489674.1620006,2313621.26425881
2024-04-12 00:00:00,0.29272598733121097,202887703.71952984,1950550.7614174078
2024-04-13 00:00:00,0.23921716044633307,165015419.96077058,2742779.2424115213
2024-04-14 00:00:00,0.23320134227778083,161762705.07184634,3132117.7304361975
2024-04-15 00:00:00,0.25562398235518585,177041673.20172703,2822005.2202280993
2024-04-16 00:00:00,0.2340706795936085,161952453.8251573,2157570.355411763
2024-04-17 00:00:00,0.2378521766680459,164891371.2072089,2177260.684708603
2024-04-18 00:00:00,0.20419340032005362,141436309.3169262,2235385.6166979144
2024-04-19 00:00:00,0.23512912529417657,162778595.99931636,2119948.4848738327
2024-04-20 00:00:00,0.23329007083617825,160870416.70019996,2168622.0723760235
2024-04-21 00:00:00,0.26597351469182845,184711991.25454536,1804408.273236236
2024-04-22 00:00:00,0.24838890610606149,172120358.4687571,1644004.4055506645
2024-04-23 00:00:00,0.2544329172623043,176481014.59863818,1614757.7801254236
2024-04-24 00:00:00,0.23954030318372954,167182896.8401151,1651908.1692151686
2024-04-25 00:00:00,0.25028425370634716,173532534.48333788,1637346.2196967567
2024-04-26 00:00:00,0.24077008627384466,166855945.1307092,1663259.0115208654
2024-04-27 00:00:00,0.22749464461522312,157224273.34462833,1965143.0417610633
2024-04-28 00:00:00,0.21905218165675677,151767962.16474977,1704474.8705711237
2024-04-29 00:00:00,0.2217303720456288,153510265.53884518,1513270.4930708457
2024-04-30 00:00:00,0.23677970036320725,164428727.50985545,1777939.4046109028
2024-05-01 00:00:00,0.21743154547956572,150529510.47969693,1770503.9243226447
2024-05-02 00:00:00,0.2394270594945954,166220293.57270774,2243801.251458977
2024-05-03 00:00:00,0.23062390229287053,159916907.72278103,2136317.305635987
2024-05-04 00:00:00,0.23479714779022295,162544056.50000218,1780118.6482981858
2024-05-05 00:00:00,0.22047038459939092,152663992.79836214,1578606.3975574006
2024-05-06 00:00:00,0.2276891480979984,157769127.99212915,1401905.0495562665
2024-05-07 00:00:00,0.2123761676864037,147457853.64711502,1610406.5717588915
2024-05-08 00:00:00,0.2240997608536408,155416090.77453452,1744421.4530625215
2024-05-09 00:00:00,0.19593965681048156,135640840.1048598,2507995.44619388
2024-05-10 00:00:00,0.18803051447961394,130374955.78206506,2224860.8265907164
2024-05-11 00:00:00,0.18878800025865264,130834840.01104411,1769591.2008487063
2024-05-12 00:00:00,0.18986440167584667,131604152.48224951,1447855.4825604134
2024-05-13 00:00:00,0.1936057426370442,134090879.5274495,1168347.3102833848
2024-05-14 00:00:00,0.1831417190481046,127001008.08586149,1688640.8165392808
