date,price,market_cap,volume
2024-04-03 00:00:00,0.9984721222043543,0.0,45783668.55088401
2024-04-04 00:00:00,0.9960668252604052,0.0,21331425.02397816
2024-04-05 00:00:00,0.9996456615541096,0.0,29696574.68483455
2024-04-06 00:00:00,1.0025085141786592,0.0,31875284.279140912
2024-04-07 00:00:00,0.997639058549381,0.0,13894870.021674676
2024-04-08 00:00:00,1.0053697753259152,0.0,25095811.90537955
2024-04-09 00:00:00,0.9997265181997649,0.0,26489712.960861057
2024-04-10 00:00:00,1.0045112031635814,0.0,36592546.749085486
2024-04-11 00:00:00,1.0018153153538714,0.0,30053599.059283152
2024-04-12 00:00:00,1.0046922384618795,0.0,34298722.86579848
2024-04-13 00:00:00,1.0031436845419552,0.0,38416258.47384998
2024-04-14 00:00:00,0.9972036677688757,0.0,61811241.043947235
2024-04-15 00:00:00,1.0003900546534814,0.0,36595783.23713956
2024-04-16 00:00:00,0.9983403073173462,0.0,37853920.408013165
2024-04-17 00:00:00,1.0005265302977286,0.0,28960112.304469824
2024-04-18 00:00:00,1.0005312957433208,0.0,28003058.554642636
2024-04-19 00:00:00,1.000853584575259,0.0,24927052.900741056
2024-04-20 00:00:00,1.0005213076611579,0.0,39700986.15528391
2024-04-21 00:00:00,0.9975640912523166,0.0,18131942.06173969
2024-04-22 00:00:00,1.000256243800953,0.0,18449278.561427623
2024-04-23 00:00:00,1.0006769290620248,0.0,25361370.882100586
2024-04-24 00:00:00,1.0000799848332995,0.0,22372961.73221494
2024-04-25 00:00:00,1.0007592828756589,0.0,29065388.75476427
2024-04-26 00:00:00,1.000571217423964,0.0,29716696.205086302
2024-04-27 00:00:00,1.0022378252852884,0.0,26435281.703279812
2024-04-28 00:00:00,1.0016804289848154,0.0,22241348.583122734
2024-04-29 00:00:00,1.0004734328700629,0.0,21957567.174100373
2024-04-30 00:00:00,0.9953480246232322,0.0,29034303.448906586
2024-05-01 00:00:00,1.0060918704292159,0.0,41878886.14266925
2024-05-02 00:00:00,0.9998376389535867,0.0,39919982.9741919
2024-05-03 00:00:00,0.9999100935251604,0.0,27307383.862227358
2024-05-04 00:00:00,0.9972372699386709,0.0,24723974.84623481
2024-05-05 00:00:00,1.001198861607831,0.0,17919442.978502743
2024-05-06 00:00:00,0.9974743698054676,0.0,17284697.80039382
2024-05-07 00:00:00,0.9976828228789448,0.0,25384487.438883513
2024-05-08 00:00:00,1.0012278378941035,0.0,25258526.152308755
2024-05-09 00:00:00,1.0014078889333593,0.0,25102476.38388405
2024-05-10 00:00:00,1.0022224509682716,0.0,13283711.232988711
2024-05-11 00:00:00,0.9994998778317108,0.0,3600391.0916296355
2024-05-12 00:00:00,1.0001358262413644,0.0,16374290.009358905
2024-05-13 00:00:00,0.9993357487033377,0.0,11329575.867498066
2024-05-14 00:00:00,1.0023271540705396,0.0,23755119.624134358
2024-05-15 00:00:00,0.9989209004971777,0.0,22569435.12768701
2024-05-16 00:00:00,0.9990469789544356,0.0,33218020.598298986
2024-05-17 00:00:00,1.0038688220234333,0.0,19749955.006318066
2024-05-18 00:00:00,0.999793821970912,0.0,19226445.61691822
2024-05-19 00:00:00,0.9983176085270105,0.0,17541779.012808125
2024-05-20 00:00:00,0.9990073161442474,0.0,10278793.719190147
2024-05-21 00:00:00,0.9967785866270595,0.0,42350742.73880065
2024-05-22 00:00:00,0.9949578726680955,0.0,51790051.16520698
2024-05-23 00:00:00,1.0017670432719425,0.0,44526290.93885072
2024-05-24 00:00:00,1.0014649203690107,0.0,74130822.92951567
2024-05-25 00:00:00,0.9942800314596901,0.0,32561575.196044955
2024-05-26 00:00:00,0.9985701036958841,0.0,14210352.473454122
2024-05-27 00:00:00,1.0006420538982386,0.0,15257764.96150703
2024-05-28 00:00:00,1.004099816369979,0.0,25202135.75208234
2024-05-29 00:00:00,0.999570051390471,0.0,6732780.199322495
2024-05-30 00:00:00,0.996071227009764,0.0,30160949.14391583
2024-05-31 00:00:00,1.0001295553408216,0.0,6594896.742276791
2024-06-01 00:00:00,0.9989092579769278,0.0,24286969.958287742
2024-06-02 00:00:00,1.001111965147448,0.0,11326322.307402834
2024-06-03 00:00:00,0.9977306149487971,0.0,15863375.434883319
2024-06-04 00:00:00,1.0008643841624372,0.0,25452053.11005832
2024-06-05 00:00:00,1.0000703246127256,0.0,3835473.5310327006
2024-06-06 00:00:00,0.9996136453156611,0.0,5748238.601842079
2024-06-07 00:00:00,0.9997259240110692,0.0,16310661.109707851
2024-06-08 00:00:00,0.9971399437196506,0.0,31315161.62014362
2024-06-09 00:00:00,1.0019335098271276,0.0,7539300.504691361
2024-06-10 00:00:00,0.9974754689076796,0.0,9373103.740529323
2024-06-11 00:00:00,0.9979132454103711,0.0,11908258.335322084
2024-06-12 00:00:00,0.9983562127390704,0.0,22615481.205086242
2024-06-13 00:00:00,0.9974104337187525,0.0,24589547.33645068
2024-06-14 00:00:00,0.996738446509304,0.0,17557730.345655557
2024-06-15 00:00:00,0.9987337341344713,0.0,16684110.953323549
2024-06-16 00:00:00,0.9997120984229699,0.0,3810193.7303432557
2024-06-17 00:00:00,1.0002658163499138,0.0,9160119.756394502
2024-06-18 00:00:00,1.0007089131760607,0.0,18359485.24653241
2024-06-19 00:00:00,1.0034029599206356,0.0,21873811.562393572
2024-06-20 00:00:00,1.0006382070826692,0.0,17202087.754189096
2024-06-21 00:00:00,1.0003922551767062,0.0,20239829.05183744
2024-06-22 00:00:00,0.9980146081906448,0.0,25732083.981987573
2024-06-23 00:00:00,0.9998456809292978,0.0,9129465.884327663
2024-06-24 00:00:00,1.0003369821816555,0.0,9377146.255341016
2024-06-25 00:00:00,1.001038986415021,0.0,23897241.96477071
2024-06-26 00:00:00,0.9998804442643053,0.0,13718972.12174715
2024-06-27 00:00:00,0.9989171405299364,0.0,12511634.494966907
2024-06-28 00:00:00,0.9971449915133926,0.0,12265811.909553314
2024-06-29 00:00:00,1.0020122399198077,0.0,14244384.849808373
2024-06-30 00:00:00,1.0002564535326495,0.0,7833171.167004506
2024-07-01 00:00:00,1.0000854000305905,0.0,10343717.698073544
2024-07-02 00:00:00,1.0020167662845545,0.0,13383256.657714685
2024-07-03 00:00:00,0.9997763307362855,0.0,11708458.622157577
2024-07-04 00:00:00,1.0001711513793201,0.0,4765413.075493833
2024-07-05 00:00:00,0.9946255628896399,0.0,21176785.239219993
2024-07-06 00:00:00,0.9999844534663355,0.0,10481292.732996855
2024-07-07 00:00:00,0.9962648668094013,0.0,16588476.650250686
2024-07-08 00:00:00,0.9991883232827581,0.0,11177235.021354213
2024-07-09 00:00:00,0.9999004705129608,0.0,23601260.39485905
2024-07-10 00:00:00,1.002188832683225,0.0,12743534.150177991
2024-07-11 00:00:00,0.9991225015694151,0.0,12986596.91729641
2024-07-12 00:00:00,1.0029423623664702,0.0,15907168.179192988
2024-07-13 00:00:00,1.0005636860631544,0.0,10134567.721987573
2024-07-14 00:00:00,0.998258218523662,0.0,5333431.691223105
2024-07-15 00:00:00,0.995876970092338,0.0,8570502.988027975
2024-07-16 00:00:00,1.000544342075094,0.0,16979835.940365564
2024-07-17 00:00:00,0.9984927011200238,0.0,25285352.730996814
2024-07-18 00:00:00,1.0004954970523474,0.0,20780843.0081554
2024-07-19 00:00:00,0.9999380964146735,0.0,3121423.6927042245
2024-07-20 00:00:00,1.0000754337090352,0.0,13971591.351470662
2024-07-21 00:00:00,0.9993324561022519,0.0,10635925.98005917
2024-07-22 00:00:00,0.999467370636851,0.0,4926633.390203147
2024-07-23 00:00:00,0.9998729486045661,0.0,16619205.700599113
2024-07-24 00:00:00,1.002128100863271,0.0,21145483.720558584
2024-07-25 00:00:00,1.0041963680470625,0.0,13887604.03890666
2024-07-26 00:00:00,1.002663936898467,0.0,19297595.017142672
2024-07-27 00:00:00,0.9985432182637316,0.0,11616722.333229493
2024-07-28 00:00:00,1.000505788008384,0.0,13490618.755703023
2024-07-29 00:00:00,1.0006201339410485,0.0,7333608.4793365495
2024-07-30 00:00:00,0.9988018250362627,0.0,14961203.174644588
2024-07-31 00:00:00,0.9994775792422121,0.0,10748152.614869842
2024-08-01 00:00:00,1.0019428321891235,0.0,14668321.66420267
2024-08-02 00:00:00,0.9987778134290127,0.0,13660544.33023038
2024-08-03 00:00:00,1.0006592679989583,0.0,13600597.558768548
2024-08-04 00:00:00,0.9992034153933038,0.0,9445751.082198124
2024-08-05 00:00:00,0.9951861679822411,0.0,14547460.127832692
2024-08-06 00:00:00,0.9995798969448233,0.0,64311852.74015159
2024-08-07 00:00:00,1.002579345660065,0.0,12620416.816695478
2024-08-08 00:00:00,1.0001666507769804,0.0,9609560.277443856
2024-08-09 00:00:00,0.9995933179630915,0.0,10583602.20691679
2024-08-10 00:00:00,0.9998475267735015,0.0,6907844.597454262
2024-08-11 00:00:00,1.0017908491177336,0.0,4679873.749397666
2024-08-12 00:00:00,0.9998805901791336,0.0,7934014.036679464
2024-08-13 00:00:00,0.9973634314273347,0.0,8605741.90801585
2024-08-14 00:00:00,1.0016918859929556,0.0,12261488.267478228
2024-08-15 00:00:00,0.9972984252023984,0.0,7928037.050053101
2024-08-16 00:00:00,0.9994488634631974,108524550.4150502,6849682.8658003835
2024-08-17 00:00:00,1.0007322133308842,108596366.28219964,6072310.567288509
2024-08-18 00:00:00,1.00003905346364,108600221.27992047,1505301.1013715174
2024-08-19 00:00:00,0.995724885693087,108202409.89627388,3804214.669805221
2024-08-20 00:00:00,1.00229285033002,108830232.54367395,5037190.221246141
2024-08-21 00:00:00,0.999964257175851,108719384.81772232,7394835.735692717
2024-08-22 00:00:00,1.0013329222126643,108879857.21587345,6252766.291867794
2024-08-23 00:00:00,0.9987064859850763,108577703.62092008,4089648.669125931
2024-08-24 00:00:00,0.9971785863377414,108252665.3032981,7534693.088311393
2024-08-25 00:00:00,1.0013620895804936,108685807.96715641,19719461.641379934
2024-08-26 00:00:00,0.9989349238125477,108855868.49594009,6878671.782808049
2024-08-27 00:00:00,0.9974037659192804,108762110.9201413,7671455.159818301
2024-08-28 00:00:00,0.9967114395010156,108801868.12317987,10695234.470156763
2024-08-29 00:00:00,0.9996781936493694,108940778.60837074,3902056.479747214
2024-08-30 00:00:00,1.0000375438589437,109105016.33667623,7554766.671735507
2024-08-31 00:00:00,0.9993178624126691,108909802.43245529,5836762.831437984
2024-09-01 00:00:00,0.9997513315956027,109034915.18454812,1968059.079714163
2024-09-02 00:00:00,1.0004653948982054,112685775.10685001,4032956.1007691496
2024-09-03 00:00:00,0.9992607511669414,112731833.26791601,3350210.663521832
2024-09-04 00:00:00,0.9979337323600233,112618201.27351469,4885252.802109407
2024-09-05 00:00:00,1.0003915002248813,102910218.23861626,5851943.093200699
2024-09-06 00:00:00,0.9991872623777709,97867894.63043953,4998644.255960931
2024-09-07 00:00:00,1.0008557125966269,98051303.61153713,8682760.010438526
2024-09-08 00:00:00,1.0010308054007646,98047688.53597891,2630048.168195445
2024-09-09 00:00:00,0.9971027641977415,97922082.98177129,3328342.031981108
2024-09-10 00:00:00,0.9992247185909965,98129813.20658176,6180420.1517618485
2024-09-11 00:00:00,0.9985222014595763,97938571.0014019,5853773.546442373
2024-09-12 00:00:00,1.0017462245142656,98278971.87236373,6048313.010459942
2024-09-13 00:00:00,1.0000534317835867,98310693.19473873,4197219.321142935
2024-09-14 00:00:00,1.0009226012773766,98278732.05301984,4192413.0703638145
2024-09-15 00:00:00,1.0000410780509787,98217032.57606594,2787958.9181814888
2024-09-16 00:00:00,1.0001137979168824,98190721.80735385,4617302.468233789
2024-09-17 00:00:00,0.9989125397643738,97994610.46026139,5102170.263248064
2024-09-18 00:00:00,1.000678771740422,98167880.09857841,3342688.4441890847
2024-09-19 00:00:00,1.0012761756361739,98449769.32277778,6753961.350718181
2024-09-20 00:00:00,0.9994879197635238,98196031.97100708,14291922.712421723
2024-09-21 00:00:00,0.9994266499933804,98517359.2634117,4418357.526174632
2024-09-22 00:00:00,0.9991322469035453,98628331.21118255,3955378.3048542766
2024-09-23 00:00:00,1.000068119179597,98763707.37202905,1717573.084012804
2024-09-24 00:00:00,1.000073409782916,99186481.5640332,2513505.7239536177
2024-09-25 00:00:00,1.0003110352390525,99098786.22553624,9944884.221014785
2024-09-26 00:00:00,0.9996474357620374,95261328.30221003,4908023.502425725
2024-09-27 00:00:00,1.0000941261230685,95342489.930127,7974100.726725733
2024-09-28 00:00:00,1.000403952098018,95475045.63709293,2681838.0588850104
2024-09-29 00:00:00,1.0000763479774029,95563299.1402398,4099882.5468162624
2024-09-30 00:00:00,0.9997890335715023,95620836.17523316,1614060.55484635
2024-10-01 00:00:00,1.0012363934951471,95821177.55226272,8825383.352445401
2024-10-02 00:00:00,0.9995477418947282,96611334.66086107,4818757.294814638
2024-10-03 00:00:00,1.0002078325090087,96664734.65151636,7731874.410924386
2024-10-04 00:00:00,0.9999537675147743,93940305.45709856,2572940.6264050277
2024-10-05 00:00:00,1.0009310938255525,93912562.27769247,7862769.11976371
2024-10-06 00:00:00,1.000060200261142,93866611.41916011,1336692.7252909874
2024-10-07 00:00:00,0.9989891697833168,93905333.86872123,3374145.432017505
2024-10-08 00:00:00,0.9968316910740094,93675101.70792265,7797467.331908536
2024-10-09 00:00:00,0.9999142225232724,94011085.43766464,2775629.503358791
2024-10-10 00:00:00,0.9998333957715246,86047933.76021203,2559298.8222657787
2024-10-11 00:00:00,0.9999120043386841,83515107.00426646,6433579.320765691
2024-10-12 00:00:00,0.9995557876486204,83487834.43244873,5434661.382870774
2024-10-13 00:00:00,0.9997994627185675,83582412.58929804,1743620.0630910874
2024-10-14 00:00:00,1.0004976681443398,83932322.71040758,1693575.7021770335
2024-10-15 00:00:00,0.9999726182219,83770089.66410321,9451027.726880867
2024-10-16 00:00:00,0.9992341146776069,83801803.28196001,10765501.223354373
2024-10-17 00:00:00,1.0000621405928956,83896336.28608024,7480269.4190198425
2024-10-18 00:00:00,1.0001809902740262,84723161.45286366,2017638.413467834
2024-10-19 00:00:00,0.9998018258592801,84815841.06678133,3438525.3014518893
2024-10-20 00:00:00,0.9993367375903972,81408200.4038878,3200106.927173167
2024-10-21 00:00:00,1.000087385156751,81465265.85372424,5034105.175651921
2024-10-22 00:00:00,1.0000494053569304,81551044.7087917,6433301.575494498
2024-10-23 00:00:00,0.9999679954737043,81276453.7616106,3692494.70328528
2024-10-24 00:00:00,0.9999738300676275,81333965.27637602,3434903.01488561
2024-10-25 00:00:00,1.0001999613085197,81525975.22671108,2444548.3610001937
2024-10-26 00:00:00,1.0018354102325169,81009352.76184219,8010299.593117944
2024-10-27 00:00:00,0.9998320127616906,81000401.49333222,5256926.282299372
2024-10-28 00:00:00,0.9999126913244281,81064517.49304023,3360425.1252641943
2024-10-29 00:00:00,1.0000496109843677,81056099.74729304,2425272.4721801863
2024-10-30 00:00:00,1.0009178330962922,81392726.21927851,5193683.287574725
2024-10-31 00:00:00,0.9995499768629702,81103740.89711662,3698999.1763154734
2024-11-01 00:00:00,0.9990881578840932,83093446.53108396,5279449.282004063
2024-11-02 00:00:00,1.0002423325512857,82961918.02828303,7906351.267421552
2024-11-03 00:00:00,0.9996720340557215,82935979.98282997,3557625.4447120554
2024-11-04 00:00:00,0.9991196095450399,82962503.77575493,3560180.9679959295
2024-11-05 00:00:00,1.0004403079824742,83044738.48171647,5756243.954003751
2024-11-06 00:00:00,0.9994325321925904,82744038.79707423,6259144.231116544
2024-11-07 00:00:00,1.0004936382082654,80809906.07088926,19995159.961678337
2024-11-08 00:00:00,0.9981847728092098,80842923.53316896,13917994.195750134
2024-11-09 00:00:00,0.9998075949539005,82182388.93394668,12524740.683849772
2024-11-10 00:00:00,0.9985236407669539,82101550.02121302,12332482.590403918
2024-11-11 00:00:00,0.9996782597070308,82257002.15161347,8542085.875282878
2024-11-12 00:00:00,1.0024723830816022,81881622.07847537,23278714.47393462
2024-11-13 00:00:00,1.0026325114489092,81989128.66092092,26498115.437732585
2024-11-14 00:00:00,0.9985758159557051,81677756.56232896,22514250.99012071
2024-11-15 00:00:00,1.0010064231295541,81678534.8749256,16566262.699043809
2024-11-16 00:00:00,0.9996164111902222,81699408.89853923,12885661.773522735
2024-11-17 00:00:00,1.0006869118959596,81595949.37608692,7580233.2351899855
2024-11-18 00:00:00,0.9991074187574182,81660774.61606413,9806794.894728709
2024-11-19 00:00:00,1.0006755110000414,81772749.52978216,11188363.605503766
2024-11-20 00:00:00,0.9992116354385827,81703762.01484776,11457280.590098334
2024-11-21 00:00:00,1.0014121065587716,81793202.6393453,11064001.976554202
2024-11-22 00:00:00,1.0009949447461872,84696234.22506711,15591070.012248917
2024-11-23 00:00:00,0.9983199165563695,84726194.4286558,12762434.392034715
2024-11-24 00:00:00,1.001815559072879,84811980.08796626,10976542.896282895
2024-11-25 00:00:00,0.9998054164770951,84590820.4907655,9389919.463902727
2024-11-26 00:00:00,1.0001113782948627,84474280.48140867,10909521.794655882
2024-11-27 00:00:00,1.0012827789593224,84959739.66605766,16714707.697736813
2024-11-28 00:00:00,1.0000458965209351,80718606.67954805,6643345.845463645
2024-11-29 00:00:00,1.0004661560437504,80677539.36616132,8420261.23622027
2024-11-30 00:00:00,0.999843889196703,80671670.15133801,6533967.351356452
2024-12-01 00:00:00,1.0007395565918384,80822780.04925568,9431326.407694662
2024-12-02 00:00:00,1.0001838233579674,80589630.63496849,6098789.923039587
2024-12-03 00:00:00,0.9998858214865608,80986347.4374005,16755831.533052497
2024-12-04 00:00:00,0.999001321624868,80975123.76664767,12278535.713896254
2024-12-05 00:00:00,1.0012116529105055,81200058.82427981,13327905.445381828
2024-12-06 00:00:00,1.0019903176401466,81213583.81843846,20201758.86733564
2024-12-07 00:00:00,1.0013078165042695,81294942.08597265,11243244.832363743
