date,price,market_cap,volume
2024-04-03 00:00:00,102.60605441620613,61807251.34279249,3167884.7106006825
2024-04-04 00:00:00,93.79387602166325,56633849.97470243,2474611.9773601056
2024-04-05 00:00:00,86.88473893465924,52221218.00043696,2494600.735095751
2024-04-06 00:00:00,77.16325900189875,46469420.37932794,2669141.3291118247
2024-04-07 00:00:00,87.93849291392891,52950949.75391,2547874.5358702666
2024-04-08 00:00:00,94.91961578084712,57090632.12916844,675470.2244610472
2024-04-09 00:00:00,115.94872786541293,69830217.37019812,3722066.3946771906
2024-04-10 00:00:00,92.34159746660295,55975479.21099597,4676006.276546824
2024-04-11 00:00:00,95.8486879903815,57368236.757919274,862147.1259342547
2024-04-12 00:00:00,95.61115892183682,57422109.67586928,1407095.3607410085
2024-04-13 00:00:00,79.91609749463579,47783195.50716116,2763407.005527036
2024-04-14 00:00:00,67.48233441696436,40284461.26435515,2364405.9663188085
2024-04-15 00:00:00,63.6265603297648,38273635.97816027,3374561.3286750964
2024-04-16 00:00:00,64.26472312753992,38687023.12793867,1881442.950489716
2024-04-17 00:00:00,59.34907807684826,35709693.92728067,851541.1134885347
2024-04-18 00:00:00,56.51146379202493,33913739.799832135,1157027.9932933233
2024-04-19 00:00:00,74.42640340335616,44795956.13859016,2226627.425202155
2024-04-20 00:00:00,88.03133910790118,53680850.7860468,3377271.019892471
2024-04-21 00:00:00,95.73267122266617,57509816.652685486,964109.8038283909
2024-04-22 00:00:00,84.36979735247799,50697723.58541877,813605.1543812198
2024-04-23 00:00:00,87.75144840024336,52822340.193209045,1201797.7522360731
2024-04-24 00:00:00,88.6290768641537,53299176.190955155,500759.5752313957
2024-04-25 00:00:00,77.9120120571357,46797050.57005997,1806657.713496219
2024-04-26 00:00:00,78.22563046875095,46812237.53887193,994713.2197272456
2024-04-27 00:00:00,79.64151917231304,47917153.44901742,653447.5412159498
2024-04-28 00:00:00,74.9976814668766,45216525.350421734,556589.5428532924
2024-04-29 00:00:00,73.44955807468637,44165820.010463655,317206.3028118014
2024-04-30 00:00:00,68.3313298589578,41319531.98041287,976042.5332327331
2024-05-01 00:00:00,60.95118193766449,36718510.28552516,1929634.5856301417
2024-05-02 00:00:00,64.0941790740109,38631070.81781004,776675.6352974409
2024-05-03 00:00:00,68.41601606994087,41156090.46351356,482672.5433482396
2024-05-04 00:00:00,64.90556793224961,39053866.78782669,888710.4240617563
2024-05-05 00:00:00,62.14072551114153,37484203.145246424,759963.1801389509
2024-05-06 00:00:00,59.049567236685796,35451476.03426513,801597.6740182937
2024-05-07 00:00:00,60.957217428339376,36534822.94832112,967031.3511382962
2024-05-08 00:00:00,57.75145908834102,34957682.31735467,295675.3007613815
2024-05-09 00:00:00,48.39238893995757,29108795.6686075,402302.13534007105
2024-05-10 00:00:00,54.84019879712465,33291338.366258793,800192.6624177607
2024-05-11 00:00:00,50.65288109030794,30492935.007577218,506628.78193411883
2024-05-12 00:00:00,49.60780341076947,29664771.046248507,310450.0746441321
2024-05-13 00:00:00,48.087654170716206,29063329.769612644,185811.52113809582
2024-05-14 00:00:00,58.589299382355385,35259612.1692635,1338923.545013033
2024-05-15 00:00:00,53.493777842075865,32182668.297608517,776744.2405833397
2024-05-16 00:00:00,76.98942780911484,46355131.217831045,2990876.1892178156
2024-05-17 00:00:00,71.05248696566721,42906389.878759734,762091.5624668011
2024-05-18 00:00:00,86.41704425292359,52405802.4458991,1450682.1053589252
2024-05-19 00:00:00,90.12289593390797,54259422.05345916,364751.00411276077
2024-05-20 00:00:00,95.67944697986867,57514042.51463851,2504426.665316473
2024-05-21 00:00:00,106.89544709671247,64162144.139583446,6605822.045069912
2024-05-22 00:00:00,97.2687818985299,58470492.74222992,2894469.9214313994
