date,price,market_cap,volume
2024-09-29 00:00:00,0.22497095959441224,0.0,597546.4293104586
2024-09-30 00:00:00,0.22497095959441224,0.0,597546.4293104586
2024-10-01 00:00:00,0.17265914367125312,17261406.30372341,504794.4171829914
2024-10-02 00:00:00,0.1416796690408363,14024501.72254268,381572.69738156535
2024-10-03 00:00:00,0.13711873272021183,13687553.93233592,685486.3577940693
2024-10-04 00:00:00,0.1154561007233691,11545610.07233691,344711.3239733895
2024-10-05 00:00:00,0.11796362291006027,11793346.32198045,318805.75908778154
2024-10-06 00:00:00,0.12383950545453462,12383950.54545346,155833.06332334992
2024-10-07 00:00:00,0.12713878770247375,12122614.53435818,107430.87615305066
2024-10-08 00:00:00,0.10841845126805542,10841845.12680554,303728.77310891583
2024-10-09 00:00:00,0.1053073770930342,10537438.17798982,133256.62002550333
2024-10-10 00:00:00,0.14699547745035324,14688607.73590001,845413.1493684924
2024-10-11 00:00:00,0.15218161136089134,15218161.13608913,588743.1398168753
2024-10-12 00:00:00,0.1586495430217526,15864565.25786765,795023.0859938909
2024-10-13 00:00:00,0.14908075043911204,14933481.70941638,657115.2427965567
2024-10-14 00:00:00,0.12456265248779795,12456265.2487798,527576.5156468956
2024-10-15 00:00:00,0.31458639385621634,30166144.34017024,2695023.903223098
2024-10-16 00:00:00,0.30489775440164923,30392534.18353786,1443021.7075865155
2024-10-17 00:00:00,0.479719591846479,47971959.1846479,3135432.5413423814
2024-10-18 00:00:00,0.4392289126210874,43922891.26210874,1439868.562541238
2024-10-19 00:00:00,0.3641013783777369,36410137.83777369,1876991.4740137465
2024-10-20 00:00:00,0.3795662561381512,37840288.79126378,487656.55131749617
2024-10-21 00:00:00,0.3650830181521941,36508301.81521941,1226572.29350389
2024-10-22 00:00:00,0.3243305416354426,32055008.84673254,949019.2431135653
2024-10-23 00:00:00,0.39894174602010474,39894174.60201047,1037654.4045510887
2024-10-24 00:00:00,0.3423583649437751,34230777.98678202,798830.8851658263
2024-10-25 00:00:00,0.39522494168299604,39607253.90325241,1202948.6247855248
2024-10-26 00:00:00,0.34548921144641387,34525660.55295634,1125933.4762127541
2024-10-27 00:00:00,0.334531211768493,33491552.56559076,845215.1204646948
2024-10-28 00:00:00,0.32295001821410096,32295383.07144142,748249.235086382
2024-10-29 00:00:00,0.31847654988356505,31814581.30525229,1048849.534051679
2024-10-30 00:00:00,0.4293003974899495,42239295.64870795,1271908.1470362507
2024-10-31 00:00:00,0.410431755439147,41051335.05030923,1032260.2360841435
2024-11-01 00:00:00,0.3392449974503577,33919352.24286116,744294.3964848727
2024-11-02 00:00:00,0.3744619519723085,37439633.34709942,737888.1020488853
2024-11-03 00:00:00,0.37298292252584064,37317783.51717425,758368.277215147
2024-11-04 00:00:00,0.317062955524742,31863345.68106712,603586.3629540651
2024-11-05 00:00:00,0.2820738601813735,28300740.5076633,922958.7719568792
2024-11-06 00:00:00,0.30812383509432223,30832833.55469271,691336.2836821316
2024-11-07 00:00:00,0.3105191620949957,31038377.9828861,1161578.926100865
