date,price,market_cap,volume
2025-02-08 00:00:00,0.13646948279719168,0.0,196944018.68063322
2025-02-09 00:00:00,0.13646948279719168,0.0,196944018.68063322
2025-02-10 00:00:00,0.2253482140675222,213276743.46018237,1183311265.837963
2025-02-11 00:00:00,0.16479585097911767,156530736.0085746,858774326.974303
2025-02-12 00:00:00,0.17187024844126578,163452922.63174954,576751848.9335144
2025-02-13 00:00:00,0.18830095432942415,178897015.36534056,513106878.4227475
2025-02-14 00:00:00,0.11531143163619502,109476099.36728293,402183491.9633515
2025-02-15 00:00:00,0.11418015854576205,108772323.01431274,294232143.60498935
2025-02-16 00:00:00,0.10405204856538343,98615098.79989775,202383049.9988181
2025-02-17 00:00:00,0.09813762110753807,93416656.12016629,116659641.50228357
2025-02-18 00:00:00,0.09181648086699729,87322867.49168922,130407319.80896804
2025-02-19 00:00:00,0.08585843687721578,81187128.22246718,162943500.72173464
2025-02-20 00:00:00,0.07467019104489686,71054367.89914921,158714656.52019092
2025-02-21 00:00:00,0.08689221251823129,82461039.46789157,188774045.61563903
2025-02-22 00:00:00,0.0792923842134181,75353795.47946762,223340930.5169698
2025-02-23 00:00:00,0.12743707185443404,120909056.14919066,478046773.94081753
2025-02-24 00:00:00,0.10611195466579366,100616958.70927845,319616654.3275545
2025-02-25 00:00:00,0.0802294416154124,75981357.97455683,179370084.8761047
2025-02-26 00:00:00,0.08746999257362077,82995495.33722176,227896529.07271248
2025-02-27 00:00:00,0.10042223124216312,95347569.17101724,258268756.2418968
2025-02-28 00:00:00,0.09353041838036094,88675865.9105937,225922420.3662703
2025-03-01 00:00:00,0.09319589726890039,88369953.80055334,158762519.1937041
2025-03-02 00:00:00,0.08531318668887583,80766692.31461266,100278114.7969444
2025-03-03 00:00:00,0.08755211714293833,83093000.46544175,114600107.25040576
2025-03-04 00:00:00,0.07381277389864084,70006776.39495939,108342613.77101696
2025-03-05 00:00:00,0.07306020807375666,69301986.64510427,100200157.98147036
2025-03-06 00:00:00,0.07216937275255358,68580173.83090757,60684630.130179524
2025-03-07 00:00:00,0.0667729560614395,63317124.80967487,55540927.5044491
2025-03-08 00:00:00,0.06799812827382071,64249711.850261636,64433503.932923585
2025-03-09 00:00:00,0.061918427420116426,58661818.08713618,63840479.575172484
2025-03-10 00:00:00,0.061263555703698604,58059147.638479576,70030091.35432716
2025-03-11 00:00:00,0.056900631657065874,53957314.63699689,74740745.53274761
2025-03-12 00:00:00,0.05934034873424751,56206899.31198528,86557563.11876112
2025-03-13 00:00:00,0.061979296823567634,58759656.65156156,52069265.55702871
2025-03-14 00:00:00,0.06096642862360701,57939382.756922275,76397230.67114271
2025-03-15 00:00:00,0.059277815490255244,56190290.35785638,51632975.08636917
2025-03-16 00:00:00,0.06439590214242757,61031000.27468539,59917968.570578195
2025-03-17 00:00:00,0.06220347304906009,58430668.9129525,57411987.077196814
2025-03-18 00:00:00,0.06966194335024711,66134360.52058025,150853680.56821325
2025-03-19 00:00:00,0.06643256523658761,62814017.790027104,146206156.01705518
2025-03-20 00:00:00,0.06392269416591764,60595252.38141473,76061662.66693527
2025-03-21 00:00:00,0.06254035324043947,59274532.9774324,60309587.955933124
2025-03-22 00:00:00,0.06327898213892671,60090419.528149545,48109354.54820654
2025-03-23 00:00:00,0.06356091771614832,60236209.6056609,36989476.34066076
2025-03-24 00:00:00,0.06497880082681927,61632914.54353611,51761770.067895025
2025-03-25 00:00:00,0.06751801460659565,63963154.54133825,49707132.041416675
2025-03-26 00:00:00,0.060964666833224795,57859467.41968309,44069932.93922194
2025-03-27 00:00:00,0.06173034003977663,58460935.80650911,50957152.017042615
2025-03-28 00:00:00,0.06414964991134392,60870164.55355754,67885300.64803039
2025-03-29 00:00:00,0.06884600648935064,65252875.282250546,73254671.87234673
2025-03-30 00:00:00,0.0653339381963844,61927621.778594166,63423837.65661424
2025-03-31 00:00:00,0.06824148792695962,64701799.198537394,43259579.295679614
2025-04-01 00:00:00,0.06825589451841205,64705040.2458895,57438064.46239083
2025-04-02 00:00:00,0.06408430794974991,60710710.07513096,62620438.213258736
2025-04-02 02:09:06,0.06024205722563255,57487933.51016116,61925531.64890263
