date,price,market_cap,volume
2024-04-03 00:00:00,19.21487473628692,172239495.09770635,5357161.01573444
2024-04-04 00:00:00,19.026602714295866,169808828.07868874,10108656.57790756
2024-04-05 00:00:00,19.042812624643048,169501308.00494167,11241509.20141782
2024-04-06 00:00:00,18.418632001790485,164483783.88448232,9971206.12440825
2024-04-07 00:00:00,18.863821191519435,167975714.84118783,4790103.144514477
2024-04-08 00:00:00,19.237768032051797,171703057.93046612,7622357.165254286
2024-04-09 00:00:00,19.792025833880917,176592864.43704614,9985536.648465417
2024-04-10 00:00:00,18.506710187831658,165228964.45097256,8797380.81928266
2024-04-11 00:00:00,18.075043536741504,161084589.19849664,10189025.326830225
2024-04-12 00:00:00,17.74870598898379,158277044.25154653,7839413.596240213
2024-04-13 00:00:00,13.617846155142118,121707381.55514865,21172544.17833199
2024-04-14 00:00:00,11.785720283602423,105380135.00699434,20987088.87295767
2024-04-15 00:00:00,12.96885273906906,115914347.97159506,14418174.371831922
2024-04-16 00:00:00,12.467686072753196,111218065.49321169,8790778.950293751
2024-04-17 00:00:00,12.608780855104001,112745907.18688652,8211884.361873205
2024-04-18 00:00:00,12.182894593872277,108798581.38394323,7087389.464819799
2024-04-19 00:00:00,12.496800902164178,111666483.69576259,6357444.3151287725
2024-04-20 00:00:00,12.754823359938289,113946633.68311031,8592742.287790453
2024-04-21 00:00:00,14.071406120367342,125663549.18697736,8341968.424504866
2024-04-22 00:00:00,13.612581635541307,121392293.79598086,6153489.132522327
2024-04-23 00:00:00,14.014417925129482,125469025.54897387,6176243.100195731
2024-04-24 00:00:00,13.752619546425565,122866195.4503297,5536711.880133813
2024-04-25 00:00:00,12.965361913942866,115525057.21348752,8801813.755514935
2024-04-26 00:00:00,13.307081573249384,119007936.38233294,6287734.512449445
2024-04-27 00:00:00,12.80596536785565,114381558.58207758,5064100.72538819
2024-04-28 00:00:00,13.132787827877664,117246001.20272052,5276005.38163275
2024-04-29 00:00:00,12.92566910390722,115654525.92552853,4129423.1250494053
2024-04-30 00:00:00,12.881679989769582,115279465.68330568,5328543.169946006
2024-05-01 00:00:00,12.06153628411414,108131236.41140613,5812186.485858961
2024-05-02 00:00:00,12.171272041499797,109213292.92928375,8487382.015337342
2024-05-03 00:00:00,12.493509274708614,111749577.7237156,6588929.56323391
2024-05-04 00:00:00,15.383315405122818,137580227.41487676,27467530.674345873
2024-05-05 00:00:00,13.86778948888045,123947355.30090608,22843332.41118984
2024-05-06 00:00:00,13.751273893396476,122910755.8110374,9609117.109303284
2024-05-07 00:00:00,13.883446358517087,124355801.92617093,12740710.044299237
2024-05-08 00:00:00,13.3191541802599,119262545.63011636,7076630.2011188725
2024-05-09 00:00:00,14.234137178442435,127433830.33362491,12600238.973108714
2024-05-10 00:00:00,15.702937542111725,141083147.05968437,79973577.90344787
2024-05-11 00:00:00,14.606294439090577,130893449.92483787,20070156.568921324
