date,price,market_cap,volume
2024-04-09 00:00:00,349.34706298039544,0.0,639885.8014547025
2024-04-10 00:00:00,349.34706298039544,0.0,639885.8014547025
2024-04-11 00:00:00,252.73578462545223,0.0,474960.9968003417
2024-04-12 00:00:00,194.31668933807492,0.0,367004.76084455167
2024-04-13 00:00:00,131.28335014533846,0.0,470029.4209814802
2024-04-14 00:00:00,88.40798627570186,0.0,309342.1149205927
2024-04-15 00:00:00,112.2859218030264,0.0,491542.6966249333
2024-04-16 00:00:00,113.0150004367541,0.0,95891.01894142422
2024-04-17 00:00:00,192.47511264971047,0.0,1082602.4557851313
2024-04-18 00:00:00,252.23487702089562,0.0,1995769.8790753747
2024-04-19 00:00:00,240.66935444975942,0.0,643569.1115837542
2024-04-20 00:00:00,194.93463240639616,0.0,562638.6488227429
2024-04-21 00:00:00,190.35636030288993,0.0,251594.85528336657
2024-04-22 00:00:00,149.1843758019185,0.0,351332.0837671587
2024-04-23 00:00:00,145.41435133659598,0.0,268758.133170214
2024-04-24 00:00:00,128.19123101626752,0.0,147296.99267445205
2024-04-25 00:00:00,139.84583726075212,0.0,165246.80552946
2024-04-26 00:00:00,142.65591885919716,0.0,189967.47821778414
2024-04-27 00:00:00,146.06559336234452,0.0,208042.12413704707
2024-04-28 00:00:00,148.22139794731453,0.0,256508.54271591135
2024-04-29 00:00:00,155.27713529242988,0.0,129507.1232310307
2024-04-30 00:00:00,131.60702248870157,0.0,133575.86492663613
2024-05-01 00:00:00,120.36762411038558,0.0,123043.48915825179
2024-05-02 00:00:00,117.9979664206772,0.0,180959.70554206992
2024-05-03 00:00:00,124.7742046232543,0.0,106089.01173171285
2024-05-04 00:00:00,131.58934859819152,0.0,154729.95878865215
2024-05-05 00:00:00,123.5649573517851,0.0,101022.87770560829
2024-05-06 00:00:00,127.53573851093144,0.0,89050.41204149339
2024-05-07 00:00:00,264.11542455342,0.0,1577497.0269663632
2024-05-08 00:00:00,232.30439363999827,0.0,409709.9909225097
2024-05-09 00:00:00,386.0512581688743,0.0,1207236.8866519027
2024-05-10 00:00:00,395.4056218672468,0.0,851142.1377154979
2024-05-11 00:00:00,397.58505345894906,0.0,860333.4708319867
2024-05-12 00:00:00,403.9545309562905,0.0,282097.65070240403
2024-05-13 00:00:00,336.29661515456905,0.0,203959.36664574884
2024-05-14 00:00:00,358.39732544775063,0.0,674467.7654007579
2024-05-15 00:00:00,294.66392789458376,0.0,509320.0992104095
2024-05-16 00:00:00,275.27678651907627,0.0,448977.8315875235
2024-05-17 00:00:00,262.7267369355042,0.0,186190.16010500008
2024-05-18 00:00:00,302.42007614775326,0.0,240634.77148703
2024-05-19 00:00:00,293.34719553447866,0.0,225357.2707625135
2024-05-20 00:00:00,276.2870096219497,0.0,84487.40839122975
2024-05-21 00:00:00,331.79950095869197,0.0,264396.5324034575
2024-05-22 00:00:00,302.31158905190875,0.0,151981.72498860554
2024-05-23 00:00:00,275.3278165956662,0.0,234390.80252975272
2024-05-24 00:00:00,250.58746053420717,0.0,209354.66740826078
2024-05-25 00:00:00,258.37933857755115,0.0,140193.67530387908
2024-05-26 00:00:00,298.8224878655984,0.0,114607.67234960283
2024-05-27 00:00:00,275.5530519497392,0.0,65041.844972713974
2024-05-28 00:00:00,285.9978863526835,0.0,141024.25775499546
2024-05-29 00:00:00,265.1639011224857,0.0,109824.586247965
2024-05-30 00:00:00,249.06393815525803,0.0,192014.00580364934
2024-05-31 00:00:00,247.46629361150062,0.0,95407.15780152736
2024-06-01 00:00:00,248.7915510630499,0.0,71394.54024552408
2024-06-02 00:00:00,233.1635647176036,0.0,233897.99457735958
2024-06-03 00:00:00,266.0924861045844,0.0,129971.25972747266
2024-06-04 00:00:00,296.92830748958534,0.0,319584.1507439092
2024-06-05 00:00:00,311.54899023021125,0.0,331394.0077262774
2024-06-06 00:00:00,324.4556386741777,0.0,270606.41536987794
2024-06-07 00:00:00,302.0436810687088,0.0,201435.24496475945
2024-06-08 00:00:00,301.05095033851586,0.0,195537.3666036775
2024-06-09 00:00:00,453.13910687749694,0.0,963319.5336522097
2024-06-10 00:00:00,447.20152730515144,0.0,371839.0111985741
2024-06-11 00:00:00,586.1819646618891,0.0,807788.3360974712
2024-06-12 00:00:00,571.909836523591,0.0,929493.6283193488
2024-06-13 00:00:00,506.1483351655879,0.0,412612.5839758667
2024-06-14 00:00:00,403.59254700830456,0.0,591925.0827631841
2024-06-15 00:00:00,387.6263250532788,0.0,178607.46773128567
2024-06-16 00:00:00,427.114793319119,0.0,118482.2996112403
2024-06-17 00:00:00,394.2284394782759,0.0,335216.0720161238
2024-06-18 00:00:00,418.32523824420053,0.0,314738.3159014421
2024-06-19 00:00:00,467.78316399523055,0.0,434696.767685359
2024-06-20 00:00:00,460.2009201192124,0.0,508328.54835351044
2024-06-21 00:00:00,414.54829470433,0.0,295611.61550218886
2024-06-22 00:00:00,433.33623186874286,0.0,154459.63622292876
2024-06-23 00:00:00,442.0104755389331,0.0,124319.49403747857
2024-06-24 00:00:00,431.117328881045,0.0,137397.9398407696
2024-06-25 00:00:00,420.15057715326003,0.0,147245.3756988052
2024-06-26 00:00:00,405.01993163582955,0.0,436305.25542826107
2024-06-27 00:00:00,427.0211749649215,0.0,292958.4275891352
2024-06-28 00:00:00,520.1368373121749,0.0,407296.66890767147
2024-06-29 00:00:00,473.00651613450674,0.0,177669.2204534318
2024-06-30 00:00:00,465.9357899018376,0.0,88220.39353774366
2024-07-01 00:00:00,480.5781110973063,0.0,109969.98774968165
2024-07-02 00:00:00,528.2657761256088,0.0,217186.73759278955
2024-07-03 00:00:00,523.5315785436361,0.0,142852.21405897327
2024-07-04 00:00:00,465.4373152022691,0.0,229770.57375051733
2024-07-05 00:00:00,430.30352516038045,0.0,153111.69756817445
2024-07-06 00:00:00,400.8237641753927,0.0,395746.1271886484
2024-07-07 00:00:00,459.52160044863194,0.0,68490.75587050199
2024-07-08 00:00:00,408.5665993474848,0.0,103864.43112879017
2024-07-09 00:00:00,427.95603240775546,0.0,264502.2053296432
2024-07-10 00:00:00,419.4094143846732,0.0,75348.3947429886
2024-07-11 00:00:00,416.2391732705563,0.0,87393.76019211163
2024-07-12 00:00:00,419.6712664974071,0.0,93949.74683784325
2024-07-13 00:00:00,448.5772087260337,0.0,116698.75050425029
2024-07-14 00:00:00,458.3812806725979,0.0,66236.87134106137
2024-07-15 00:00:00,466.0365832512953,0.0,115993.03650933153
2024-07-16 00:00:00,498.41834924004144,0.0,190609.58417135483
2024-07-17 00:00:00,483.13126954528957,0.0,182010.51899266167
2024-07-18 00:00:00,452.83033640801216,0.0,170786.75064617858
2024-07-19 00:00:00,503.15672684637633,0.0,152119.64663772186
2024-07-20 00:00:00,573.5450337190679,0.0,210126.69959712788
2024-07-21 00:00:00,588.6416810107144,0.0,311550.6692470044
2024-07-22 00:00:00,601.8822165265758,0.0,135581.88764907373
2024-07-23 00:00:00,562.2674278258384,0.0,132356.62189732213
2024-07-24 00:00:00,519.862087222579,0.0,244805.90943307918
2024-07-25 00:00:00,525.9887972861035,0.0,218402.950840626
2024-07-26 00:00:00,500.7601617857771,0.0,194299.87039350485
2024-07-27 00:00:00,666.4033516742026,0.0,451104.16876378853
2024-07-28 00:00:00,697.7990246634962,0.0,652265.2271268682
2024-07-29 00:00:00,887.8259959028694,0.0,781209.7159992047
2024-07-30 00:00:00,1200.8762632967744,0.0,2708424.410659618
2024-07-31 00:00:00,993.8886355018457,0.0,2003780.7038286757
2024-08-01 00:00:00,864.8962873226812,0.0,599963.4059193591
2024-08-02 00:00:00,1062.1218889049353,0.0,1386686.2905174384
2024-08-03 00:00:00,926.4457494534859,0.0,1157413.6954772444
2024-08-04 00:00:00,820.3363509676213,0.0,840102.3658342937
2024-08-05 00:00:00,844.7575788202691,0.0,503695.53984991444
2024-08-06 00:00:00,801.7435694194785,0.0,1052694.944016532
2024-08-07 00:00:00,343.4891599652537,0.0,1311278.0835176005
2024-08-08 00:00:00,198.0241490396064,0.0,289502.242112574
2024-08-09 00:00:00,206.1934613569264,0.0,93929.99953586927
2024-08-10 00:00:00,148.05942769475735,0.0,67306.05772943242
2024-08-11 00:00:00,135.11162456003314,0.0,62988.13909108195
2024-08-12 00:00:00,109.14375414802598,0.0,32396.181336716018
2024-08-13 00:00:00,155.25646208220067,0.0,57014.20989502034
2024-08-14 00:00:00,161.05368321517605,0.0,24869.466790953997
2024-08-15 00:00:00,136.65679260556746,0.0,13389.458536939233
2024-08-16 00:00:00,137.12423511131328,0.0,12620.371012357964
2024-08-17 00:00:00,132.87217792786385,0.0,4532.018320738783
2024-08-18 00:00:00,116.38509653523487,0.0,11824.788090317976
2024-08-19 00:00:00,106.17782701076815,0.0,6081.584968959744
2024-08-20 00:00:00,85.37128336833551,0.0,56975.8760339892
2024-08-21 00:00:00,84.35510128218662,0.0,6685.184311967423
