date,price,market_cap,volume
2024-04-03 00:00:00,0.38978517452604877,82104411.9678315,858935.3670871288
2024-04-04 00:00:00,0.3984704619831232,84141283.61444052,684764.4335641017
2024-04-05 00:00:00,0.4070687916982482,85794073.46895172,906285.8322871772
2024-04-06 00:00:00,0.39484206677491285,81514389.68295856,777689.6378350033
2024-04-07 00:00:00,0.3932870015962006,83436529.06270878,519933.50427943567
2024-04-08 00:00:00,0.3919499806639292,83167223.3083131,756927.1235744503
2024-04-09 00:00:00,0.39618193530948215,84774337.06315012,898325.9984188492
2024-04-10 00:00:00,0.38008324200089605,81137177.18553233,799749.4605941335
2024-04-11 00:00:00,0.37800629821308046,80839766.76840472,750052.4119485844
2024-04-12 00:00:00,0.3595839927456832,76672430.26405379,788714.6961636601
2024-04-13 00:00:00,0.34483047966757335,73867292.47562581,1291726.44985775
2024-04-14 00:00:00,0.3049205485694915,65218613.40937376,1053806.7391327568
2024-04-15 00:00:00,0.34387152667590265,73725827.61035253,914901.5736268159
2024-04-16 00:00:00,0.3159338117600186,68175857.76253162,807830.010623417
2024-04-17 00:00:00,0.30345053009586126,65631998.48365895,907584.0961522718
2024-04-18 00:00:00,0.2816307495771536,61522752.79069293,827220.1052632488
2024-04-19 00:00:00,0.30065749229806715,65768544.75457234,618769.6402922422
2024-04-20 00:00:00,0.3168307113083699,68545453.82656193,913234.6280999418
2024-04-21 00:00:00,0.32784699681095025,71566813.93503624,419027.3781180377
2024-04-22 00:00:00,0.3260311717525443,71107868.6384927,261281.90215835924
2024-04-23 00:00:00,0.3105251742684954,68524215.12103608,690127.847858823
2024-04-24 00:00:00,0.3061420423000046,67270078.41850074,886070.0403321362
2024-04-25 00:00:00,0.2946962664149182,64791510.51269446,907199.8982197093
2024-04-26 00:00:00,0.2912273475234885,64047570.376199454,780337.1351888438
2024-04-27 00:00:00,0.2674730464609315,58998338.13666643,1369665.8381033745
2024-04-28 00:00:00,0.27251724352997664,59890341.62185331,940571.8971372995
2024-04-29 00:00:00,0.3138934558087121,69161849.05203572,3219540.444681313
2024-04-30 00:00:00,0.2881228814722727,63812867.28932313,2351830.3006720087
2024-05-01 00:00:00,0.27441805902775596,59918032.20036473,1015074.9042619038
2024-05-02 00:00:00,0.26556869217919943,58340950.37248722,1244020.471332493
2024-05-03 00:00:00,0.2684474313312765,58777268.73683362,801825.5696363532
2024-05-04 00:00:00,0.2787008748723844,61077993.28105173,1258249.3297459718
2024-05-05 00:00:00,0.2733301777313811,59965401.45851718,838780.1659525813
