date,price,market_cap,volume
2024-04-03 00:00:00,0.5858889947912945,37399264.608640365,1596035.356369653
2024-04-04 00:00:00,0.5760462558941523,36702474.6561743,1077108.6345242152
2024-04-05 00:00:00,0.5983153440819932,38134667.74960721,1337382.4402333526
2024-04-06 00:00:00,0.5837578655836447,37194847.2407588,1133410.4111655063
2024-04-07 00:00:00,0.5755332973738554,36622462.761809334,1069561.5133575292
2024-04-08 00:00:00,0.5701553044726747,36321823.25103566,1173673.0354566704
2024-04-09 00:00:00,0.5781176188368864,36827950.151159786,1112561.8001753544
2024-04-10 00:00:00,0.5677670777478065,36177990.05718583,990380.4828588268
2024-04-11 00:00:00,0.5771407212476579,36728664.61739141,1039353.3675521289
2024-04-12 00:00:00,0.5672907054848054,36109153.55218125,947634.7228129259
2024-04-13 00:00:00,0.5279504184889631,33456475.00065451,1318603.8912041967
2024-04-14 00:00:00,0.45932029451124473,29102531.544510964,1303168.7622974692
2024-04-15 00:00:00,0.4771040447573679,30142595.821694795,1248430.1715239466
2024-04-16 00:00:00,0.43388313187413974,27354248.22242528,1240133.7547560711
2024-04-17 00:00:00,0.4520449771452967,28521818.943105362,946457.0231354716
2024-04-18 00:00:00,0.4235446744657747,26711827.775912058,981552.3936054198
2024-04-19 00:00:00,0.4363336981491377,27578510.378467437,1103111.5111960012
2024-04-20 00:00:00,0.4227614058785736,26600484.903575633,1052725.7363261834
2024-04-21 00:00:00,0.4420578394509653,27869640.415330876,1029269.8922539158
2024-04-22 00:00:00,0.5168143822198007,32854219.772284124,1666768.0537960364
2024-04-23 00:00:00,0.5161261251434525,32704845.12275503,1453477.676754819
2024-04-24 00:00:00,0.48587629881844124,30753083.756481823,1146953.6847562664
2024-04-25 00:00:00,0.47152971887841916,29839985.51129526,984905.8236858271
2024-04-26 00:00:00,0.46177737819006265,29190533.084577866,997567.1631661876
2024-04-27 00:00:00,0.515696457588782,32664768.065296777,1511874.7626693181
2024-04-28 00:00:00,0.512634059242611,32514795.19413776,1120030.3428360212
2024-04-29 00:00:00,0.5102910988408694,32358467.59388052,1207974.433036455
