date,price,market_cap,volume
2025-03-19 00:00:00,0.03771581988556924,0.0,489237.86684361164
2025-03-20 00:00:00,0.03771581988556924,0.0,489237.86684361164
2025-03-21 00:00:00,0.03827277353794703,0.0,170079.68276009356
2025-03-22 00:00:00,0.03598579767467446,0.0,57537.17336068698
2025-03-23 00:00:00,0.0382872084523063,0.0,29502.619208055006
2025-03-24 00:00:00,0.03821652537334464,13471678.149360953,14752.19261088759
2025-03-25 00:00:00,0.03771484778674735,13268181.50551838,19905.764490011123
2025-03-26 00:00:00,0.03811353478040135,13412589.889707379,13777.768614738918
2025-03-27 00:00:00,0.038477874645222024,13533764.958431907,11444.156873490541
2025-03-28 00:00:00,0.035940717048451705,12653698.291151809,45442.01863026182
2025-03-29 00:00:00,0.0336654367703791,11842004.123963451,22995.204187466166
2025-03-30 00:00:00,0.029692742525484307,10445681.125300113,15175.503050304464
2025-03-31 00:00:00,0.028266026007939954,9936665.529438289,13428.749016539286
2025-04-01 00:00:00,0.028880177003622658,10151730.33561075,6306.235956919027
2025-04-02 00:00:00,0.028772431638349596,10118980.590250526,7871.961788821358
2025-04-02 02:59:15,0.02852494924423007,10037321.694344545,7212.646069071426
