date,price,market_cap,volume
2024-04-03 00:00:00,0.7840179173713903,3022058.0494058453,213586.5242715505
2024-04-04 00:00:00,0.7946402870181142,3049062.104442204,90719.63125214301
2024-04-05 00:00:00,0.8095806159791201,3110999.5728488015,102407.95204830648
2024-04-06 00:00:00,0.8077345121384008,3135164.284293893,105576.17400595533
2024-04-07 00:00:00,0.7918964586658686,3068979.7521301103,42001.53742586136
2024-04-08 00:00:00,0.7975523600234558,3099449.6150161023,14944.953034014394
2024-04-09 00:00:00,0.8014794284896742,3145250.6384305456,71870.53535535777
2024-04-10 00:00:00,0.7925001509934555,3127966.8615579703,129399.24122370406
2024-04-11 00:00:00,0.8149896779758342,3197778.4859610484,90781.68067154288
2024-04-12 00:00:00,0.8107320382756201,3212242.1091446388,55771.59701309848
2024-04-13 00:00:00,0.7906512893218534,3126656.070230676,202813.63611991683
2024-04-14 00:00:00,0.8152201179627976,3072844.8204162344,359486.73842107184
2024-04-15 00:00:00,0.8125185261910689,3027545.054302752,162645.1223906952
2024-04-16 00:00:00,0.8030002311531859,2955714.9378690654,135079.19055843021
2024-04-17 00:00:00,0.797272125977402,2947716.3280573264,115743.45060577974
2024-04-18 00:00:00,0.7916046553832854,2930833.381718092,57033.19527144043
2024-04-19 00:00:00,0.8009452146219856,2965530.3955048244,60293.129021438384
2024-04-20 00:00:00,0.9412940785930326,3487016.0035162554,0.0
2024-04-21 00:00:00,0.9412940785930326,3487016.0035162554,0.0
2024-04-22 00:00:00,0.9412940785930326,3487016.0035162554,0.0
2024-04-23 00:00:00,0.9412940785930326,3487016.0035162554,0.0
2024-04-24 00:00:00,0.9412940785930326,3487016.0035162554,0.0
2024-04-25 00:00:00,0.7831763842799101,3006297.5798320514,63508.265133167886
2024-04-26 00:00:00,0.7935097739142047,3092031.4650930874,47074.039048700004
2024-04-27 00:00:00,0.7921257175889279,3102091.305951225,63914.08317261644
2024-04-28 00:00:00,0.8039895374351637,3145874.1897875066,45380.75478324783
2024-04-29 00:00:00,0.7863266346084214,3076784.2176188095,23443.675144013043
2024-04-30 00:00:00,0.7896218098755814,3104086.32782318,33307.93319393247
2024-05-01 00:00:00,0.7932917431003992,3109766.412247451,88465.96192654646
2024-05-02 00:00:00,0.8052234417169273,3149197.433026508,72188.20805632185
2024-05-03 00:00:00,0.7992303888836098,3128390.479118649,48113.054019862066
2024-05-04 00:00:00,0.8009808594836172,3165017.215905,46069.19044428876
2024-05-05 00:00:00,0.7950524169223205,3146914.1575726103,6107.6511130016215
2024-05-06 00:00:00,0.7943040059343195,3139180.8757544747,18216.779462301398
2024-05-07 00:00:00,0.7922021999463467,3157116.5351798646,41850.46147701557
2024-05-08 00:00:00,0.7917453544933433,3220131.1038654726,36940.801325357745
2024-05-09 00:00:00,0.7980216639005152,3254626.4099011077,25036.50560889409
2024-05-10 00:00:00,0.8012984397001236,3295047.9003273253,31545.19424119249
2024-05-11 00:00:00,0.7928066189485871,3274505.4406997985,99611.76816076948
