date,price,market_cap,volume
2024-12-28 00:00:00,0.9997424102713368,0.0,728216.3881679632
2024-12-29 00:00:00,0.9997424102713368,0.0,728216.3881679632
2024-12-30 00:00:00,1.0007342112330435,8735809.94580578,180129.33912846784
2024-12-31 00:00:00,1.001144883128594,8847329.497072348,37888.801744360484
2025-01-01 00:00:00,1.0001816370227186,8917547.389927063,48524.658697517
2025-01-02 00:00:00,0.9998249060229186,9112448.805947585,7797.067322312513
2025-01-03 00:00:00,1.0000762087356303,9234898.746594502,80753.000092634
2025-01-04 00:00:00,0.9984421768471824,9387042.60243214,111426.95542494026
2025-01-05 00:00:00,1.0005747087928167,9475470.619597847,127302.6230586914
2025-01-06 00:00:00,0.9989068860422361,9759796.036209406,144003.16656302498
2025-01-07 00:00:00,1.0011998297624543,13607550.01074541,116101.95000107201
2025-01-08 00:00:00,0.9991484131224802,14206175.836146068,97437.25351330031
2025-01-09 00:00:00,1.0005939946864066,14935412.922525946,7321.802584512471
2025-01-10 00:00:00,1.0028541259287882,17199778.99133021,200551.20183388094
2025-01-11 00:00:00,0.999682003016265,17805350.525821425,174683.43441420328
2025-01-12 00:00:00,1.0001532859567503,18313465.835287407,69967.56332503923
2025-01-13 00:00:00,1.0005091064386082,19242466.696283966,136063.86100463616
2025-01-14 00:00:00,1.0015798483286356,19269377.997165214,163757.55597204564
2025-01-15 00:00:00,1.000296362499255,19334447.8134518,9902.850918281227
2025-01-16 00:00:00,1.000116006688862,19423208.537404556,8424.588325562656
2025-01-17 00:00:00,1.0016085782968998,20297024.75007256,44937.66717596816
2025-01-18 00:00:00,0.9975593378970204,20361642.944471005,349561.6569329811
2025-01-19 00:00:00,1.000057364393607,20774038.69932666,142459.0760073214
2025-01-20 00:00:00,0.9979964936652571,20990699.07531494,11189.754733998128
2025-01-21 00:00:00,0.9984841481003556,20919094.07486944,166060.88305757908
2025-01-22 00:00:00,1.0024828364586946,21535395.62600891,833237.3717664449
2025-01-23 00:00:00,0.9988710940825071,22144616.846635997,94912.39298509594
2025-01-24 00:00:00,0.9980273849278217,23310528.082542386,435704.75433370424
2025-01-25 00:00:00,1.0014277623433048,23786757.602401182,275627.2767050542
2025-01-26 00:00:00,0.9994066857347539,23850888.0132208,228502.4845294124
2025-01-27 00:00:00,0.9984537927649931,24980981.01416266,115735.0208911262
2025-01-28 00:00:00,1.0001949745305587,25117989.431885954,87433.9589373259
2025-01-29 00:00:00,1.000657690788705,25327246.0965129,65876.63059170014
2025-01-30 00:00:00,1.0001077521889827,25283888.22336136,48251.700933851665
2025-01-31 00:00:00,0.9968702337395862,25317364.64818147,234443.1228074208
2025-02-01 00:00:00,1.0011587097412717,25452656.047675606,388266.4214125473
2025-02-02 00:00:00,0.9996681770567585,25542090.391224355,257992.88546434254
2025-02-03 00:00:00,0.9996600887519944,25460815.757357962,379304.35724869947
2025-02-04 00:00:00,0.999429828445678,25428364.179575805,629232.9800748073
2025-02-05 00:00:00,1.0017677974536559,25453178.27584552,1147704.8960454518
2025-02-06 00:00:00,1.000508768706151,25455945.691656806,277821.242426825
2025-02-07 00:00:00,0.9985653783378541,25367197.306752216,773710.5411198175
2025-02-08 00:00:00,1.0006728556594995,25457690.54143472,1568794.678508773
2025-02-09 00:00:00,0.9988900536636753,25452680.364687555,283528.86662140896
2025-02-10 00:00:00,0.999290860514915,25453123.254549388,214632.08007225115
2025-02-11 00:00:00,0.9979307276516115,25432806.29556212,675938.203960769
2025-02-12 00:00:00,0.998032962886967,25172525.831125114,774832.9262560775
2025-02-13 00:00:00,1.0006064387480118,25207148.073884275,1294917.0866596343
2025-02-14 00:00:00,1.0002650015786374,26248994.031981718,827728.9697701207
2025-02-15 00:00:00,1.0000211317987064,26226665.038592536,578134.901386984
2025-02-16 00:00:00,1.0002754314930038,26245445.158694297,299604.75390969595
2025-02-17 00:00:00,1.000516453516689,26256532.92703448,233943.35995064845
2025-02-18 00:00:00,0.9998148724388465,26295190.553752255,42917.07671970085
2025-02-19 00:00:00,1.0001930824218244,26567977.214735743,173454.19335607588
2025-02-20 00:00:00,1.000286723639678,26584668.942017063,298617.8244725813
2025-02-21 00:00:00,0.9998170733099688,29996767.349948306,2429079.3558199317
2025-02-22 00:00:00,1.0015364255079624,30076326.292723797,1016305.1774653617
2025-02-23 00:00:00,0.9999634767666269,30062074.605395287,493352.54348524427
2025-02-24 00:00:00,1.0019891930792564,30217908.91575334,61871.195798398745
2025-02-25 00:00:00,0.9987110500550191,33186648.89136752,13283.807561789696
2025-02-26 00:00:00,1.000463985370329,34233408.711905636,269530.7720639996
2025-02-27 00:00:00,1.0001746949346804,34497375.72330972,465655.2033431387
2025-02-28 00:00:00,1.0009619462145687,34890496.16853954,959319.9360886537
2025-03-01 00:00:00,1.0021626824573207,35474913.14904281,497625.85057149286
2025-03-02 00:00:00,1.0032495360870137,45913066.96205449,308933.14263758855
2025-03-03 00:00:00,0.995221036191852,45602812.148629665,2808025.381929107
2025-03-04 00:00:00,0.9953860572212565,46537364.30844144,2427445.4969138037
2025-03-05 00:00:00,0.9996387061068907,53258789.93438136,3292991.0565154413
2025-03-06 00:00:00,1.001001213167647,60153772.729616664,2376826.7329822043
2025-03-07 00:00:00,0.9950229405167657,60932456.68061928,370186.1740451117
2025-03-08 00:00:00,1.0036221195106492,63831150.24586069,1050364.3646050098
2025-03-09 00:00:00,0.9993331087901981,63529625.48647875,299450.4274511701
2025-03-10 00:00:00,0.999674781353358,63659667.83588852,510260.7616365538
2025-03-11 00:00:00,0.9995633680856018,63895847.14337192,568410.8112075132
2025-03-12 00:00:00,1.0012146289605541,74003781.16023944,265033.36395379656
2025-03-13 00:00:00,1.0043888405585406,74695056.52784492,586627.1344069027
2025-03-14 00:00:00,0.9991572217094563,75532167.96967185,359038.7301378062
2025-03-15 00:00:00,0.99946063828978,77531258.88899857,930191.6233920429
2025-03-16 00:00:00,1.0005113139145587,78733296.33699289,1038811.9740512304
2025-03-17 00:00:00,1.0006138865377492,79691824.88658766,1837634.1799082127
2025-03-18 00:00:00,1.0009881162761092,81153438.72142577,1766365.8348941586
2025-03-19 00:00:00,1.0017016918046102,82836245.48953903,2316415.329412615
2025-03-20 00:00:00,1.0004613476653932,87013859.46277198,8165797.212781034
2025-03-21 00:00:00,1.0017469018296148,91221813.83963007,2632687.095020678
2025-03-22 00:00:00,1.000197522439095,92598200.37058264,2636868.1490762564
