date,price,market_cap,volume
2024-04-03 00:00:00,0.4964751668906587,30479826.249591522,1558435.5070929343
2024-04-04 00:00:00,0.4785458486080008,29363589.58027504,1312884.981655675
2024-04-05 00:00:00,0.5312713002739474,32594944.076638263,1320032.2725561413
2024-04-06 00:00:00,0.4708237803552566,28919763.529591024,1215922.500653195
2024-04-07 00:00:00,0.4818603329467169,29553592.422353316,1179503.3034328432
2024-04-08 00:00:00,0.4589540354009516,28178787.430157803,1046471.7623218191
2024-04-09 00:00:00,0.4856734977883651,29830895.806690868,1415283.1670405725
2024-04-10 00:00:00,0.4421000353108552,27175711.67641667,1254986.7108734767
2024-04-11 00:00:00,0.47345863169445945,29128524.936171815,1397866.105946939
2024-04-12 00:00:00,0.4567881142173713,28089144.101235677,1127729.70374343
2024-04-13 00:00:00,0.4058921243122135,25021266.52905027,1431533.5150601987
2024-04-14 00:00:00,0.3668054837351886,22505749.918138705,1394585.6236670997
2024-04-15 00:00:00,0.37125844765208355,22829051.43256984,1091113.2511336978
2024-04-16 00:00:00,0.35178735328070254,21720718.444104224,1206264.213937906
2024-04-17 00:00:00,0.507136194163255,31062443.395550914,3276739.558871658
2024-04-18 00:00:00,0.6013392733518338,36926538.857984975,5351877.708002566
2024-04-19 00:00:00,0.6275841167950318,38575526.15290295,2909909.61585641
2024-04-20 00:00:00,0.6061183441937189,37219283.832905196,2750330.2644245294
2024-04-21 00:00:00,0.6208457795855185,38166891.24888566,2197478.0000754534
2024-04-22 00:00:00,0.6527042936166254,40202918.30800028,2235431.1170635843
2024-04-23 00:00:00,0.660244230868373,40733753.823614515,2140030.009063152
2024-04-24 00:00:00,0.598253979929169,36901195.60081849,1921010.388897616
2024-04-25 00:00:00,0.609650237033715,37591687.44550492,1658799.330203167
2024-04-26 00:00:00,0.5696863970525556,35062808.97483774,886782.2778814719
2024-04-27 00:00:00,0.5230331363442471,32157521.498635158,944067.6261024097
2024-04-28 00:00:00,0.547000036403276,33617727.458290085,726582.6893497758
2024-04-29 00:00:00,0.5728732039484792,35318326.50245562,600920.9493728554
2024-04-30 00:00:00,0.49465381265777536,30511633.727916274,591523.4776164636
2024-05-01 00:00:00,0.4692011973655892,28834012.592693046,682022.4012231233
2024-05-02 00:00:00,0.49770245619036546,30710532.92310702,711551.6075192107
2024-05-03 00:00:00,0.5126186942704631,31583540.1270895,517663.12805589515
2024-05-04 00:00:00,0.5168274466456925,31831394.54200755,609688.3640417831
2024-05-05 00:00:00,0.5302988486895397,32671054.56705386,625637.809924458
2024-05-06 00:00:00,0.5377695139300871,33085971.665310018,658486.3441495145
