date,price,market_cap,volume
2024-04-03 00:00:00,2.26880612950566e-05,1499895231.1733243,151446076.33163324
2024-04-04 00:00:00,2.2484637656440918e-05,1486129049.6936598,121737352.36339
2024-04-05 00:00:00,2.3102775252387358e-05,1523579547.7876334,399414404.096451
2024-04-06 00:00:00,2.188748648521641e-05,1444595186.3092265,107942115.75206462
2024-04-07 00:00:00,2.2748330897947148e-05,1504419098.0564518,76641968.3694304
2024-04-08 00:00:00,2.3558436937881927e-05,1557650560.5278263,90524736.42794493
2024-04-09 00:00:00,2.4412576775095918e-05,1613130536.7005079,113637571.68577605
2024-04-10 00:00:00,2.2292217709014607e-05,1469060925.8951051,98598026.69825819
2024-04-11 00:00:00,2.2649185351558117e-05,1491244057.4337237,103169061.78782082
2024-04-12 00:00:00,2.1734762685661973e-05,1435121318.618666,79083639.49307458
2024-04-13 00:00:00,1.737638217114842e-05,1151092667.547116,177262381.52958828
2024-04-14 00:00:00,1.5529014559017213e-05,1033709037.2696781,209283266.0714824
2024-04-15 00:00:00,1.6284389991234973e-05,1078260807.9948545,120840476.06271076
2024-04-16 00:00:00,1.4687973409683736e-05,971828462.1165812,106362179.5253341
2024-04-17 00:00:00,1.4680774767881958e-05,974601482.1702133,101077392.12073979
2024-04-18 00:00:00,1.3943157498457349e-05,923497295.7654604,72205788.6250702
2024-04-19 00:00:00,1.4721238838877398e-05,976338241.2558367,71150506.08394702
2024-04-20 00:00:00,1.4916480900859076e-05,989748956.6893829,100550043.20725083
2024-04-21 00:00:00,1.9527974839635303e-05,1295970943.2175064,198668799.37115067
2024-04-22 00:00:00,2.090762104819016e-05,1386427302.5472343,377307974.70672977
2024-04-23 00:00:00,2.025282707745467e-05,1342746882.9850323,177938019.48607513
2024-04-24 00:00:00,2.462738514672155e-05,1626747761.4507866,323037059.328646
2024-04-25 00:00:00,2.444609493406261e-05,1616726285.4937,612606928.1426232
2024-04-26 00:00:00,2.716194452631166e-05,1813289327.491912,535086760.54114145
2024-04-27 00:00:00,2.5502209666364854e-05,1690534819.5238578,412570466.4244147
2024-04-28 00:00:00,2.464654054743054e-05,1631841047.5962682,327697814.67019075
2024-04-29 00:00:00,2.5022412146676954e-05,1656789058.86972,281413933.0592867
2024-04-30 00:00:00,2.5472205288681643e-05,1690857538.2534356,273598037.9167481
2024-05-01 00:00:00,2.267134071658068e-05,1513818583.622965,266828177.16355604
2024-05-02 00:00:00,2.2997957927810717e-05,1533309310.8063939,397323089.6074303
2024-05-03 00:00:00,2.536443449717124e-05,1681471630.7381654,403784734.4474484
2024-05-04 00:00:00,2.7181280610577e-05,1800414752.8334563,415018737.07729036
2024-05-05 00:00:00,2.7532071086071586e-05,1825962278.2089846,353134267.95767
2024-05-06 00:00:00,2.6387975241945695e-05,1746838909.7453754,209498158.94163156
2024-05-07 00:00:00,2.4942593342437675e-05,1654429811.358242,293167312.1726052
2024-05-08 00:00:00,2.3802230688942595e-05,1579301462.305787,167291566.78158846
2024-05-09 00:00:00,2.3493136257380294e-05,1552864815.417242,153407640.70427683
2024-05-10 00:00:00,2.4611628523839635e-05,1631553687.1872506,194971626.48491046
2024-05-11 00:00:00,2.2906538634525993e-05,1518500540.9040837,220490574.31147087
2024-05-12 00:00:00,2.2860076470147293e-05,1514083794.2370636,109287266.72457795
2024-05-13 00:00:00,2.280643750955238e-05,1512340131.7732046,73015544.17075133
2024-05-14 00:00:00,2.3323903218929042e-05,1545591377.301707,288151977.8713061
2024-05-15 00:00:00,2.2898983909841656e-05,1518070252.4477699,249556693.89830974
2024-05-16 00:00:00,2.4860582536228347e-05,1650464649.0090814,280512143.3910473
2024-05-17 00:00:00,2.3918843344003085e-05,1586070519.629923,273320054.02479315
2024-05-18 00:00:00,2.4467420743166996e-05,1619876801.4932394,191333517.66547528
2024-05-19 00:00:00,2.6270867158998997e-05,1743650717.864874,326693229.8117043
2024-05-20 00:00:00,2.519496045460241e-05,1666675955.7143748,539085576.5895575
2024-05-21 00:00:00,3.039581326715999e-05,2008102916.359585,585211311.5266345
2024-05-22 00:00:00,3.28739766079775e-05,2175607456.9524565,1015420156.2021977
2024-05-23 00:00:00,3.2232836389412494e-05,2137742837.5586503,686700513.4033325
2024-05-24 00:00:00,3.518543285110827e-05,2325825101.009568,1001153923.8661337
2024-05-25 00:00:00,3.3180956760033176e-05,2200621370.984009,474983809.96717685
2024-05-26 00:00:00,3.495921219974579e-05,2317606663.0651464,512468269.7226956
2024-05-27 00:00:00,3.3896590859599226e-05,2250763809.359382,356537832.3129019
2024-05-28 00:00:00,3.9112652817858515e-05,2588643718.508705,776264476.3419844
2024-05-29 00:00:00,4.119695793002034e-05,2726057155.328218,1110914869.115014
