date,price,market_cap,volume
2024-04-03 00:00:00,1.255237129670472,817633562.7250708,26997107.963634584
2024-04-04 00:00:00,1.2605997428872238,821600638.5815978,26230047.76790071
2024-04-05 00:00:00,1.3150708496219459,856042546.3112869,24606076.49872679
2024-04-06 00:00:00,1.2848086058472459,837505761.3257706,23926937.5973979
2024-04-07 00:00:00,1.302783627544027,847533534.906578,13527567.60725088
2024-04-08 00:00:00,1.3178969715851396,859156708.1991593,15939251.672470814
2024-04-09 00:00:00,1.3492992415295848,878890183.3760681,22544798.087240726
2024-04-10 00:00:00,1.2724017884245034,832451748.3280531,25653406.175947268
2024-04-11 00:00:00,1.2723925382534642,832285032.4886184,20325985.54842551
2024-04-12 00:00:00,1.240274501907348,811297159.8020418,18787861.785851814
2024-04-13 00:00:00,1.0375112592007965,678313664.1913549,39056339.6359961
2024-04-14 00:00:00,0.9405581965795128,616617790.0646298,49908796.33196633
2024-04-15 00:00:00,0.9718780931030148,636493799.3923186,37569530.47992838
2024-04-16 00:00:00,0.9154041608790296,599890101.700721,26315773.59861969
2024-04-17 00:00:00,0.9344718587137274,611959108.0531799,24503742.203929815
2024-04-18 00:00:00,0.909279300451267,596050299.4296407,19364749.478854276
2024-04-19 00:00:00,0.9186848045606901,602352064.8116165,16168256.37986537
2024-04-20 00:00:00,0.9158612556514351,600424684.310093,19438354.486482177
2024-04-21 00:00:00,0.9751167853999583,639412519.1833092,11869585.54279797
2024-04-22 00:00:00,0.9637539029300581,632324104.4791646,10753469.13880221
2024-04-23 00:00:00,0.984056429953224,646055022.0044634,11046024.374742694
2024-04-24 00:00:00,1.0100744633080174,663066049.414218,44898641.27141231
2024-04-25 00:00:00,0.9483343006950342,622439612.7976124,17004400.07148649
2024-04-26 00:00:00,0.9416018216631084,618354396.0233613,14563527.279519822
2024-04-27 00:00:00,0.9235979720517893,606770911.0397877,12094783.142233904
2024-04-28 00:00:00,0.9359432914758914,614684454.6954149,10086150.436758425
2024-04-29 00:00:00,0.9252699459054522,608197315.3861663,9627268.118291557
2024-04-30 00:00:00,0.8910802059156346,586070939.1905797,13338242.549062598
2024-05-01 00:00:00,0.8464434745804743,557079581.0048333,17149367.445609435
2024-05-02 00:00:00,0.8588509639153911,565120897.0378857,17648078.057130218
2024-05-03 00:00:00,0.8548654722297697,562208750.1745129,13964436.969995245
2024-05-04 00:00:00,0.8768623714298915,578258845.1581049,15081735.861861529
2024-05-05 00:00:00,0.8804093096186016,579816295.033695,12042022.432366839
