date,price,market_cap,volume
2024-04-03 00:00:00,0.0006305049543429979,16272473.462991254,12762679.733302552
2024-04-04 00:00:00,0.0006350615988386075,16362785.08700172,12791949.556058932
2024-04-05 00:00:00,0.0006360419623227596,16406844.616970083,13000168.914086828
2024-04-06 00:00:00,0.0006339903252336823,16370676.704985077,6800924.305185657
2024-04-07 00:00:00,0.000634386516691355,16370727.944042202,12724858.47651118
2024-04-08 00:00:00,0.0006305382947662803,16258347.845812248,13219233.649191651
2024-04-09 00:00:00,0.000632808950345152,16294357.680889094,13305485.691481968
2024-04-10 00:00:00,0.0006269079270531486,16155374.12842093,11553022.959849218
2024-04-11 00:00:00,0.000628172870161276,16195257.25527974,11449676.723400217
2024-04-12 00:00:00,0.0006329067790303675,16328389.130624928,10698026.611580916
2024-04-13 00:00:00,0.0006200114360895307,15970328.954871012,10654331.034515176
2024-04-14 00:00:00,0.000612421993214815,15914822.544381907,10657559.530364633
2024-04-15 00:00:00,0.0006207365884855637,16021239.209665598,10758251.047313696
2024-04-16 00:00:00,0.0006199914205564814,15983386.964360034,10313931.802282568
2024-04-17 00:00:00,0.000622889801237064,16023175.225414308,10490882.720149904
2024-04-18 00:00:00,0.0006200977525166264,15987914.774201903,10678248.807702113
2024-04-19 00:00:00,0.0006215954931326689,16019332.330346353,11107393.615179673
2024-04-20 00:00:00,0.0006234251652139024,16101899.397938514,10519138.180083655
2024-04-21 00:00:00,0.0006286482827844532,16214466.828504343,10590247.933899986
2024-04-22 00:00:00,0.0006257946475827054,16113254.030360643,9813585.333529208
2024-04-23 00:00:00,0.000627811927092321,16202967.830236603,9636115.97191175
2024-04-24 00:00:00,0.0006279995840428039,16177138.828969859,10495029.873180155
2024-04-25 00:00:00,0.0006271251888019579,16170950.145230792,10921426.531174587
2024-04-26 00:00:00,0.0006284364441643531,16205424.195056021,9143696.879050152
2024-04-27 00:00:00,0.0006284948671246161,16207216.090248406,8994007.110743754
2024-04-28 00:00:00,0.0006312967731594715,16247468.88881088,10974470.220601197
2024-04-29 00:00:00,0.0006368375377358077,16427750.72853297,10911732.730864828
2024-04-30 00:00:00,0.0006333404446483733,16334395.780847242,10214227.17008515
2024-05-01 00:00:00,0.000627899271399489,16209620.11560872,9599345.754648713
2024-05-02 00:00:00,0.0006296457636226337,16230191.71293411,9800417.600694293
2024-05-03 00:00:00,0.0006296851743299836,16236139.183595555,9583487.801960176
2024-05-04 00:00:00,0.0006319677792804611,16282054.603749042,9881035.755998941
2024-05-05 00:00:00,0.0006330091609514801,16327323.857952794,10145108.058525788
2024-05-06 00:00:00,0.0006325249171754175,16306716.313155593,10623024.765313972
2024-05-07 00:00:00,0.0006278196555055909,16187601.696806384,10289192.225362614
2024-05-08 00:00:00,0.0006292881930060469,16245640.117379209,9523487.744329795
2024-05-09 00:00:00,0.0006296043941884575,16234267.340990132,9731468.72591234
2024-05-10 00:00:00,0.000632804596169299,16335852.797539927,10811385.244993692
2024-05-11 00:00:00,0.0006364734853224781,16407803.535287328,10289669.49445879
2024-05-12 00:00:00,0.0006342410086971242,16355209.85871637,10872257.854390532
2024-05-13 00:00:00,0.00063098697088748,16273100.108491933,9827830.617825214
2024-05-14 00:00:00,0.0006334829149070217,16326149.315362709,10188630.681855898
2024-05-15 00:00:00,0.0006319489477868212,16292217.213449778,10482135.304286772
2024-05-16 00:00:00,0.0006346548240530533,16389531.422442304,9675965.761333598
2024-05-17 00:00:00,0.0006366867421154647,16421440.142760567,10183769.172236422
2024-05-18 00:00:00,0.0006346113466119135,16361413.737535043,10118594.720546333
2024-05-19 00:00:00,0.0006340467472016459,16346538.980152104,10299722.355934266
2024-05-20 00:00:00,0.0006320669969082384,16296861.350893639,9325887.958151048
2024-05-21 00:00:00,0.0006338417141368188,16339515.973134419,10265149.817667598
2024-05-22 00:00:00,0.000633223037481048,16301524.344292298,9041054.732606418
2024-05-23 00:00:00,0.0006331634960910874,16325995.077483673,9913797.521391537
2024-05-24 00:00:00,0.0006290614081841344,16222237.438425027,9735237.951717462
2024-05-25 00:00:00,0.0006305255725283624,16267479.228346627,9883147.509034382
2024-05-26 00:00:00,0.0006291299138194673,16216497.802758705,9718638.53565749
2024-05-27 00:00:00,0.0006280414493668186,16191895.763832059,10384457.752511675
2024-05-28 00:00:00,0.000628403474494357,16205077.022355707,9760477.065915516
2024-05-29 00:00:00,0.0006266960158736038,16167951.034441033,3706793.3054675353
