date,price,market_cap,volume
2024-04-03 00:00:00,2.666606767876975e-06,0.0,803885.9163908929
2024-04-04 00:00:00,3.249165291900224e-06,0.0,1396668.5433255394
2024-04-05 00:00:00,2.4489231826788473e-06,0.0,1134516.3459719617
2024-04-06 00:00:00,2.328316547591136e-06,0.0,519651.236864813
2024-04-07 00:00:00,2.337146428494541e-06,0.0,317264.9783006769
2024-04-08 00:00:00,2.219107203872071e-06,0.0,384123.69393745257
2024-04-09 00:00:00,1.8628638148926093e-06,0.0,383111.28180106886
2024-04-10 00:00:00,1.7295239021785798e-06,0.0,658371.2067104797
2024-04-11 00:00:00,1.5661052248019602e-06,0.0,906807.4819190828
2024-04-12 00:00:00,1.7398633404661966e-06,0.0,1446177.0267015242
2024-04-13 00:00:00,1.5315408548533845e-06,0.0,765160.8496037255
2024-04-14 00:00:00,1.4134799964106695e-06,0.0,674426.4802182094
2024-04-15 00:00:00,1.4778265524873855e-06,0.0,488110.3148379582
2024-04-16 00:00:00,1.2698963053153001e-06,0.0,709249.9064399715
2024-04-17 00:00:00,1.253225211292665e-06,0.0,577599.005858371
2024-04-18 00:00:00,1.093549135719101e-06,0.0,663523.0920059825
2024-04-19 00:00:00,1.2127780114345063e-06,0.0,448835.174300009
2024-04-20 00:00:00,1.0857128517206586e-06,0.0,384427.1883087899
2024-04-21 00:00:00,1.4781100467799961e-06,0.0,629812.1155490512
2024-04-22 00:00:00,1.4322729624736788e-06,0.0,402783.5951589189
2024-04-23 00:00:00,1.248510155074708e-06,0.0,365655.6879589683
2024-04-24 00:00:00,1.2532917890703282e-06,0.0,413203.99537082715
2024-04-25 00:00:00,1.196465045762654e-06,0.0,359199.7917209058
2024-04-26 00:00:00,1.1857039316413781e-06,0.0,410830.2433221814
2024-04-27 00:00:00,1.0991759986362388e-06,10364112.090455964,402608.52066609357
2024-04-28 00:00:00,1.1975242304578761e-06,11280015.160227409,702030.4042371016
2024-04-29 00:00:00,1.0989329397015204e-06,10364070.484483903,459004.43601572776
2024-04-30 00:00:00,9.824820977094336e-07,9272297.047695156,523754.4148808999
2024-05-01 00:00:00,9.880732974124162e-07,9267325.332277149,471340.5051682384
2024-05-02 00:00:00,1.0565820481201218e-06,10010184.855978377,464989.563769206
2024-05-03 00:00:00,1.1017062867916193e-06,10373315.837963324,485694.6617612323
2024-05-04 00:00:00,1.0260263415896842e-06,9679123.10839983,442175.291944124
2024-05-05 00:00:00,1.0251945756865383e-06,9679090.333280683,441226.69183237856
2024-05-06 00:00:00,1.0524991010975548e-06,9889189.979408676,401707.64272245177
2024-05-07 00:00:00,1.020682442282833e-06,9631094.873384243,603200.248108587
2024-05-08 00:00:00,9.997589264874643e-07,9432660.721721979,564305.9417578701
2024-05-09 00:00:00,9.71069026323195e-07,9121588.737572428,334513.77896632237
2024-05-10 00:00:00,9.865061022439992e-07,9313294.683906259,427744.2957550344
2024-05-11 00:00:00,8.399597795738473e-07,7924141.42192085,392644.49248500884
2024-05-12 00:00:00,7.081673007854049e-07,6664681.060954074,434466.2877497129
2024-05-13 00:00:00,6.5107636585553e-07,6154993.377863505,493254.68197383155
2024-05-14 00:00:00,6.500861019594659e-07,6128167.781122798,513037.8736400625
2024-05-15 00:00:00,6.076185993357508e-07,5698910.770612518,466125.46750061726
2024-05-16 00:00:00,6.586707749653352e-07,6214389.537110043,378969.56378616503
2024-05-17 00:00:00,7.170017769012698e-07,6754968.612326579,451081.1820532941
2024-05-18 00:00:00,8.304324720092768e-07,7806861.52566875,529667.2953031188
2024-05-19 00:00:00,7.218361313327401e-07,6783695.960345154,385366.36565578147
2024-05-20 00:00:00,7.853410821997616e-07,7414042.396945904,276185.0713917284
2024-05-21 00:00:00,9.960464953422977e-07,9375717.364986546,479765.7752267574
2024-05-22 00:00:00,1.1178508797630604e-06,10558873.45925482,449708.5510107134
2024-05-23 00:00:00,1.0470222198177393e-06,9858759.350318434,385258.6121202974
2024-05-24 00:00:00,9.178304108160254e-07,8683741.715431295,347189.97428466496
2024-05-25 00:00:00,9.169166171278297e-07,8644613.346471308,277917.86305011116
2024-05-26 00:00:00,9.873208884627773e-07,9304006.656706503,275298.4869770217
2024-05-27 00:00:00,1.1122542568558334e-06,10497369.482829556,359104.01877409575
2024-05-28 00:00:00,1.0712089008478837e-06,10094302.919748314,795166.4401691192
2024-05-29 00:00:00,1.152978705928544e-06,10892944.185147949,1093000.0891784655
2024-05-30 00:00:00,1.0552089330574525e-06,9951833.983158898,963512.3576323644
2024-05-31 00:00:00,9.718945753057324e-07,9237680.971769797,1299889.4566885177
2024-06-01 00:00:00,8.896938377171084e-07,8392333.913091497,919394.1822278844
2024-06-02 00:00:00,8.90240983501775e-07,8362292.926622607,797684.300693518
2024-06-03 00:00:00,8.900934136304503e-07,8401701.645136619,839894.690804841
2024-06-04 00:00:00,8.803295292336134e-07,8277161.533459663,1055375.4194228388
2024-06-05 00:00:00,1.1462744398673303e-06,10817000.375321127,993898.3237121959
2024-06-06 00:00:00,1.4654846727920506e-06,13816092.39204041,3163067.857901279
2024-06-07 00:00:00,1.671178758644086e-06,15761385.124676296,1385249.7861700805
2024-06-08 00:00:00,1.5284112172363819e-06,14319965.868164156,955544.6285140944
2024-06-09 00:00:00,1.6661542394850432e-06,15706253.472125592,1625344.727382357
2024-06-10 00:00:00,1.6157236511106987e-06,15080065.686769154,1036375.1264536211
2024-06-11 00:00:00,2.207243418138276e-06,20791082.668378863,2299015.023043162
2024-06-12 00:00:00,1.927037238772802e-06,18196816.45783909,1056585.6238946181
2024-06-13 00:00:00,1.7274801636876164e-06,16284351.51797978,1498571.6625579367
2024-06-14 00:00:00,1.5247443314342e-06,14442114.749087727,878372.2760022457
2024-06-15 00:00:00,1.5065674594357526e-06,14182714.809028376,762959.8693967906
2024-06-16 00:00:00,1.2794136138169041e-06,12071347.537983423,742810.879897904
2024-06-17 00:00:00,1.193261499201811e-06,11232589.352210183,553513.788566633
2024-06-18 00:00:00,1.0811950818550327e-06,10192385.796974644,493204.7511634485
2024-06-19 00:00:00,1.2588982410707709e-06,11915757.214872662,518989.424106217
