date,price,market_cap,volume
2024-04-03 00:00:00,0.9645556128974976,135505881.457697,24328311.37195138
2024-04-04 00:00:00,0.9428063054694754,132386511.31741314,26836468.129770793
2024-04-05 00:00:00,0.9729965534910314,136346167.23199633,18278262.55490147
2024-04-06 00:00:00,0.9499454338707275,133246665.69644114,20150487.020126153
2024-04-07 00:00:00,0.9569292613884919,134260978.05063745,16601926.041180275
2024-04-08 00:00:00,0.9722629512305159,136363031.6835566,14205495.435285235
2024-04-09 00:00:00,1.0335268495712122,144965553.82324776,20115482.683068536
2024-04-10 00:00:00,0.9899950463768836,139037909.88461787,19675065.076688353
2024-04-11 00:00:00,0.9636561539749116,135125187.4144217,19175364.41121453
2024-04-12 00:00:00,0.955138596484045,133804346.08605662,17105961.930059347
2024-04-13 00:00:00,0.7379511693728275,103426554.38876411,35792248.869082056
2024-04-14 00:00:00,0.6082451839220733,85470757.85620908,50215679.092043065
2024-04-15 00:00:00,0.6553562181716902,92156720.85166225,31351392.49398165
2024-04-16 00:00:00,0.638731130574407,89442170.89784046,20155269.588454112
2024-04-17 00:00:00,0.6399689610422412,89897828.14306994,17236332.789436102
2024-04-18 00:00:00,0.6226140313812866,87367082.25819673,20700590.186313324
2024-04-19 00:00:00,0.648123018198297,90970087.11841264,15379695.90371612
2024-04-20 00:00:00,0.6599813639096467,92667368.36180662,19930536.580083814
2024-04-21 00:00:00,0.7085528251403695,99308315.3595442,15026513.063833669
2024-04-22 00:00:00,0.6881635411611381,96515012.91220817,16044473.169930033
2024-04-23 00:00:00,0.7100759478845683,99629560.04913874,15137053.559172725
2024-04-24 00:00:00,0.7053229822849167,98883481.32116069,13589098.235590247
2024-04-25 00:00:00,0.6646886857011334,93113534.62938109,16789796.81028054
2024-04-26 00:00:00,0.6690729559524521,93832176.48680517,15647551.961703239
2024-04-27 00:00:00,0.6453041798897252,90502125.62671442,13466240.410353575
2024-04-28 00:00:00,0.6615221634676635,92762984.68748757,12977253.032450642
2024-04-29 00:00:00,0.6487985855211349,91010680.95093682,11735948.270580476
2024-04-30 00:00:00,0.6380002212166683,89530530.34509371,12464704.465820288
2024-05-01 00:00:00,0.6042276974287513,85007330.65979442,15868263.369682819
