date,price,market_cap,volume
2024-04-03 00:00:00,0.25990849894250023,83335636.21496712,2933282.616866105
2024-04-04 00:00:00,0.27790408379528114,89154455.47469872,2804411.787258151
2024-04-05 00:00:00,0.27705580783475414,88973852.88371937,2434565.054909075
2024-04-06 00:00:00,0.25834001133737583,83179942.34941152,2054481.2435721057
2024-04-07 00:00:00,0.2547326788408525,82064710.73241305,2307093.553055785
2024-04-08 00:00:00,0.2630207742667403,85093617.50767843,3461306.6026947745
2024-04-09 00:00:00,0.2886917102589102,93359015.3532439,3313401.102922671
2024-04-10 00:00:00,0.24284331782666396,79166036.03255019,3609482.252055656
2024-04-11 00:00:00,0.22811414813415642,74105997.05346169,3443831.869171772
2024-04-12 00:00:00,0.22756277051356555,73587236.17526497,3433701.8506656922
2024-04-13 00:00:00,0.22104803525062275,72353273.90754265,4933694.436741763
2024-04-14 00:00:00,0.21386700291090724,72044864.83228344,5772826.833527204
2024-04-15 00:00:00,0.22479381426213663,73469142.22313787,7638633.973978382
2024-04-16 00:00:00,0.20656842501508604,67723270.43790182,4318668.763293922
2024-04-17 00:00:00,0.19541434344677555,64277342.0715191,3802862.310232605
2024-04-18 00:00:00,0.18883505349670968,62078026.82937518,4247270.675885918
2024-04-19 00:00:00,0.21002491463769588,69577875.018788,3853014.557529598
2024-04-20 00:00:00,0.1984202894434149,65552628.55198484,3384670.577827528
2024-04-21 00:00:00,0.2157414528958211,71318229.53908664,2501223.035198662
2024-04-22 00:00:00,0.20426053122281765,67556657.66066687,2065702.9290481538
2024-04-23 00:00:00,0.22091078025173821,73272202.29446654,2387656.6901309304
2024-04-24 00:00:00,0.21829193351490242,72584949.31398778,2245209.869072795
2024-04-25 00:00:00,0.20320504917755933,67702602.17972144,2249693.3542601783
2024-04-26 00:00:00,0.20578378215354515,68651009.48164502,2336485.707550452
2024-04-27 00:00:00,0.19315259973455534,64708642.63021057,2258763.2725174464
2024-04-28 00:00:00,0.19185764484657664,64869140.13876652,1934016.870155559
2024-04-29 00:00:00,0.18534046076000138,62201075.398573995,2257288.367407928
2024-04-30 00:00:00,0.18395423514002868,62063226.06128025,1754033.2191530461
2024-05-01 00:00:00,0.16129151053974872,54280068.95668665,2778266.4986626133
2024-05-02 00:00:00,0.15943484503636654,53850432.285536766,5088777.893058845
2024-05-03 00:00:00,0.1500489730873795,50488296.02212415,2953445.8469022317
2024-05-04 00:00:00,0.181614462257654,61108372.311133,3890844.968879545
2024-05-05 00:00:00,0.18943483377632106,64112147.58400842,3252129.972699946
2024-05-06 00:00:00,0.22085863072822856,75024241.62285107,4645927.315391011
2024-05-07 00:00:00,0.22623730518542548,77632096.99346457,4842049.43447549
2024-05-08 00:00:00,0.21210602720861496,72186001.92883092,2774252.4969916935
2024-05-09 00:00:00,0.1889611722806776,64481327.90716264,2223298.28065755
2024-05-10 00:00:00,0.19542691345489024,66938508.37464907,2172649.2157241805
2024-05-11 00:00:00,0.1879813442720059,64267130.19692531,2338105.1823976827
2024-05-12 00:00:00,0.18833628254199883,64515671.19447032,1637849.3090534678
2024-05-13 00:00:00,0.18449650367828957,63350575.18884105,1960878.9887820678
2024-05-14 00:00:00,0.18319099963871593,62980695.64382271,2627086.1716129407
